ID,Origin,Destination,ServiceType,BrandClass,Via,DepartureTime24h,Source,BatchID
2e48efee-b015-4301-b0c8-e7275865b20b,Kushalanagar,Madikeri,Express,,Mysuru; Mandya Express,13:00,Piriyapatna,Bus_Timetables_Batch13_Merged
59adb662-533e-47d7-af64-78d4819899a8,Bc Road,Madurai,Express,,Bettadapura; Lakkuru; Keragodu Express,17:30,Piriyapatna,Bus_Timetables_Batch13_Merged
c9a4cd44-16b2-4c87-84d6-c83cb815d146,Virajpet,Malur,Express,,Hunsur; Mysuru; Bengaluru Express,07:05,Piriyapatna,Bus_Timetables_Batch13_Merged
c9290671-e312-4298-b8ab-d92cd3a53028,Mysuru,Mangaluru,Express,,Kushalanagar; Madikeri Express,06:40,Piriyapatna,Bus_Timetables_Batch13_Merged
62462e84-57bb-4ae1-86d0-a6d83906a745,Mysuru,Mangaluru,Express,,Kushalanagar; Madikeri; Puttur Express,07:05,Piriyapatna,Bus_Timetables_Batch13_Merged
cd4af81a-61db-4c1e-812a-10a07365fae8,Mysuru,Mangaluru,Express,,Kushalanagar; Madikeri; Puttur Express,08:00,Piriyapatna,Bus_Timetables_Batch13_Merged
e9d37ccb-db3f-4ea1-bf3e-66621606af28,Madikeri,Mangaluru,Express,,Hunsur; Mysuru; Gonikoppa Express,08:45,Piriyapatna,Bus_Timetables_Batch13_Merged
34bb1197-6f48-4caa-992d-764e62f6ad18,Mysuru,Mangaluru,Express,,Kushalanagar; Madikeri; Puttur Express,10:00,Piriyapatna,Bus_Timetables_Batch13_Merged
652cfcba-fdf3-4451-879a-8cbf711dde0f,Mysuru,Mangaluru,Express,,Kushalanagar; Madikeri; Puttur Express,11:00,Piriyapatna,Bus_Timetables_Batch13_Merged
dd52c5d2-e6fd-4828-be36-28867089d013,Mysuru,Mangaluru,Express,,Kushalanagar; Madikeri; Puttur Express,11:30,Piriyapatna,Bus_Timetables_Batch13_Merged
f0a8aa43-fac8-43fe-bada-17333db3a75b,Mysuru,Mangaluru,Express,,Kushalanagar; Madikeri; Bc Road Express,12:30,Piriyapatna,Bus_Timetables_Batch13_Merged
c9a2296b-39a4-4342-b131-31299bbc8bd0,Bengaluru,Mangaluru,Express,,Madikeri; Bc Road Express,13:15,Piriyapatna,Bus_Timetables_Batch13_Merged
bed57331-6dfb-4af4-b791-f8886b2f8519,Gundlupet,Mangaluru,Express,,Madikeri; Bc Road Express,13:30,Piriyapatna,Bus_Timetables_Batch13_Merged
510b4a2f-40ba-4e05-96bd-faeb411a894b,Mysuru,Mangaluru,Express,,Madikeri; Bc Road Express,13:30,Piriyapatna,Bus_Timetables_Batch13_Merged
984f6342-e841-4270-b06b-5deb0f16305e,Mysuru,Mangaluru,Express,,Kushalanagar; Madikeri; Puttur Express,14:30,Piriyapatna,Bus_Timetables_Batch13_Merged
c6bfd765-9838-4495-9652-5a30c52d7a19,Bengaluru,Mangaluru,Express,,Kushalanagar; Madikeri; Puttur Express,15:00,Piriyapatna,Bus_Timetables_Batch13_Merged
07f9d319-a0eb-4ffb-97fc-63aa85c12d19,Nanjangud,Mangaluru,Express,,Kushalanagar; Madikeri; Puttur Express,16:00,Piriyapatna,Bus_Timetables_Batch13_Merged
0dde33ec-d858-4e48-8063-0835fb15cd45,Mysuru,Mangaluru,Express,,Kushalanagar; Madikeri; Puttur Express,16:30,Piriyapatna,Bus_Timetables_Batch13_Merged
a51699f2-732e-4f76-8b7c-3c46a3b0c9b2,Mandya,Mangaluru,Express,,Kushalanagar; Madikeri; Puttur Express,18:00,Piriyapatna,Bus_Timetables_Batch13_Merged
e7321675-ffb0-456e-a48c-b07b36f45a8c,Mandya,Mangaluru,Express,,Kushalanagar; Madikeri; Puttur Express,19:00,Piriyapatna,Bus_Timetables_Batch13_Merged
724bdd53-3886-4d55-a37a-9d1db6e8961a,Kushalanagar,Mysuru,Express,,Hunsur; Mysuru; Bilikere Express,06:30,Piriyapatna,Bus_Timetables_Batch13_Merged
c62f3b93-6f1d-40d5-a2d7-660de015ce6d,Somavarapete,Mysuru,Express,,Hunsur; Mysuru; Bilikere Express,06:35,Piriyapatna,Bus_Timetables_Batch13_Merged
07133c06-4ce8-4751-8713-d118c7ba6833,Madikeri,Mysuru,Express,,Hunsur; Mysuru; Bilikere Express,06:40,Piriyapatna,Bus_Timetables_Batch13_Merged
ab0afe57-5251-4264-ad17-41151a6fd9c0,Piriyapatna,Mysuru,Express,,Hunsur; Mysuru; Bilikere Express,06:40,Piriyapatna,Bus_Timetables_Batch13_Merged
0f3c9f84-fa36-4c5b-87be-b672689e34b7,Somavarapete,Mysuru,Express,,Hunsur; Mysuru; Kanakapura Express,06:40,Piriyapatna,Bus_Timetables_Batch13_Merged
4e3b8f1b-7e09-44e7-8996-0b358860a63f,Somavarapete,Mysuru,Express,,Hunsur; Bilikere Express,06:45,Piriyapatna,Bus_Timetables_Batch13_Merged
58093806-d550-4d0a-897b-de23c9ed8269,Kushalanagar,Mysuru,Express,,Hunsur; Bilikere Express,06:45,Piriyapatna,Bus_Timetables_Batch13_Merged
adcf8fe0-a8b3-4aeb-80cb-29109351cd0d,Somavarapete,Mysuru,Express,,Hunsur; Bilikere Express,07:00,Piriyapatna,Bus_Timetables_Batch13_Merged
310bfea7-e783-41e1-b41b-27afb427bc05,Kushalanagar,Mysuru,Express,,Hunsur; Bilikere Express,07:05,Piriyapatna,Bus_Timetables_Batch13_Merged
e40232ba-921f-40a0-ba99-f968348f5e43,Kushalanagar,Mysuru,Express,,Hunsur; Mysuru; Bengaluru Express,07:45,Piriyapatna,Bus_Timetables_Batch13_Merged
c8c38449-c924-4d93-b9bb-cea068764fdd,Mangaluru,Mysuru,Express,,Hunsur; Bilikere Express,08:15,Piriyapatna,Bus_Timetables_Batch13_Merged
6c08f977-c15f-4d8c-8197-c524573d7a00,Kittur,Mysuru,Express,,Hunsur; Bilikere Express,08:20,Piriyapatna,Bus_Timetables_Batch13_Merged
00f0b18c-f755-4d21-b391-890d5d7590e2,Maddur,Mysuru,Express,,Kundanahalli; Bylkuppe Express,08:45,Piriyapatna,Bus_Timetables_Batch13_Merged
3b93d999-2851-48b7-ad60-841d5909d789,Virajpet,Mysuru,Express,,Hunsur; Belikere Express,09:00,Piriyapatna,Bus_Timetables_Batch13_Merged
22937b3f-df5e-4418-a169-52cf754e0ed0,Kushalanagar,Mysuru,Express,,Hunsur; Belikere Express,09:00,Piriyapatna,Bus_Timetables_Batch13_Merged
a387737b-bc68-4cea-9d87-3390dd45d793,Mangaluru,Mysuru,Express,,Hunsur; Belikere Express,09:00,Piriyapatna,Bus_Timetables_Batch13_Merged
ec4be383-508c-44a4-b233-20e2797476b1,Somavarapete,Mysuru,Express,,Hunsur; Belikere Express,09:00,Piriyapatna,Bus_Timetables_Batch13_Merged
629f73a9-5b67-4d4c-8491-cf5fb85eaf2c,Piriyapatna,Mysuru,Express,,Hunsur; Belikere Express,09:15,Piriyapatna,Bus_Timetables_Batch13_Merged
adde3e14-1755-475b-9064-4bf5b8ffda76,Piriyapatna,Mysuru,Express,,Hunsur; Bilikere Express,09:30,Piriyapatna,Bus_Timetables_Batch13_Merged
7b650e66-2469-47a1-8888-e16f05598b74,Puttur,Mysuru,Express,,Hunsur; Bilikere Express,09:30,Piriyapatna,Bus_Timetables_Batch13_Merged
54b147e1-64f8-4f04-8b2e-41c946ac3918,Madikeri,Mysuru,Express,,Hunsur; Bilikere Express,09:30,Piriyapatna,Bus_Timetables_Batch13_Merged
ee07378f-9f0e-424b-8342-2f054911c503,Piriyapatna,Mysuru,Express,,Hunsur; Bilikere Express,09:45,Piriyapatna,Bus_Timetables_Batch13_Merged
bf0ca343-36f6-4684-ac1c-570f2701fef5,Piriyapatna,Mysuru,Express,,Hunsur; Bilikere Express,10:00,Piriyapatna,Bus_Timetables_Batch13_Merged
ccf4c123-e6fd-4ed5-82d4-07cda84a59b0,Somavarapete,Mysuru,Express,,Hunsur; Bilikere Express,10:00,Piriyapatna,Bus_Timetables_Batch13_Merged
4b9028fa-775f-4de5-a24c-da5fcfce9836,Puttur,Mysuru,Express,,Kushalanagar; Bilikere Express,10:45,Piriyapatna,Bus_Timetables_Batch13_Merged
67e5a74f-7f3b-4220-8331-0ff56a0283ae,Madikeri,Mysuru,Express,,Hunsur; Bilikere Express,10:45,Piriyapatna,Bus_Timetables_Batch13_Merged
fe5e01ac-4e52-445a-9eb9-b90f769ed649,Madikeri,Mysuru,Express,,Hunsur; Bilikere Express,11:00,Piriyapatna,Bus_Timetables_Batch13_Merged
7465ff9c-d1c7-4f53-8a8a-fc1516b36319,Piriyapatna,Mysuru,Express,,Hunsur; Bilikere Express,11:00,Piriyapatna,Bus_Timetables_Batch13_Merged
a516f358-b7a3-429f-8c8d-53dd5c46c64d,Kushalanagar,Mysuru,Express,,Kushalanagar; Mysuru Express,11:00,Piriyapatna,Bus_Timetables_Batch13_Merged
de3001a8-d692-44da-b01d-39df8a89d152,Madikeri,Mysuru,Express,,Kushalanagar; Bylakuppe Express,11:00,Piriyapatna,Bus_Timetables_Batch13_Merged
a58fb322-2a25-4ca5-8c8a-3e167a01e8ed,Sakaleshpur,Mysuru,Express,,Hunsur; Mysuru Express,11:00,Piriyapatna,Bus_Timetables_Batch13_Merged
638bab4d-d9d4-439a-bded-7a1d4f5641d7,Piriyapatna,Mysuru,Express,,Hunsur; Bilikere Express,11:30,Piriyapatna,Bus_Timetables_Batch13_Merged
2be5d173-4135-4630-a60d-dce3fe213059,Kushalanagar,Mysuru,Express,,Hunsur; Bilikere Express,11:30,Piriyapatna,Bus_Timetables_Batch13_Merged
de3c2d0c-94cf-4de5-8874-d5178ca7e607,Madikeri,Mysuru,Express,,Hunsur; Bilikere Express,11:30,Piriyapatna,Bus_Timetables_Batch13_Merged
4f58eede-0bbb-44d5-bfa8-f918e8d9c341,Kushalanagar,Mysuru,Express,,Hunsur; Bilikere Express,11:45,Piriyapatna,Bus_Timetables_Batch13_Merged
0ac0b4b2-52e7-46df-83f3-ee1f7e6cbc2f,Piriyapatna,Mysuru,Express,,Hunsur; Bilikere Express,11:45,Piriyapatna,Bus_Timetables_Batch13_Merged
0f8d8217-ae8f-48ba-b117-070e42130c04,Piriyapatna,Mysuru,Express,,Hunsur; Bilikere Express,12:00,Piriyapatna,Bus_Timetables_Batch13_Merged
257616a0-32ee-4486-8341-6d9b3ebbc328,Piriyapatna,Mysuru,Express,,Hunsur; Mysuru; Bilikere Express,12:15,Piriyapatna,Bus_Timetables_Batch13_Merged
96fa4988-5bbd-4d8a-875b-9028458e32f0,Piriyapatna,Mysuru,Express,,Hunsur; Bilikere Express,12:30,Piriyapatna,Bus_Timetables_Batch13_Merged
1dfa7444-5739-4802-8e2b-c737f104a340,Chamarajanagara,Mysuru,Express,,Hunsur; Bilikere Express,12:30,Piriyapatna,Bus_Timetables_Batch13_Merged
12eeca13-dc25-46f7-bdc7-df234c7556ca,Madikeri,Mysuru,Express,,Hunsur; Bilikere Express,12:30,Piriyapatna,Bus_Timetables_Batch13_Merged
c4be2bc6-c7c8-45eb-8e0b-f8e1d2acee68,Madikeri,Mysuru,Express,,Hunsur; Bilikere Express,12:45,Piriyapatna,Bus_Timetables_Batch13_Merged
31678b8e-39ba-425c-9310-bbf58dec1368,Somavarapete,Mysuru,Express,,Hunsur; Bilikere Express,13:15,Piriyapatna,Bus_Timetables_Batch13_Merged
4a2a31d6-884c-44a1-a47c-9d6040276e17,Piriyapatna,Mysuru,Express,,Hunsur; Bilikere Express,13:30,Piriyapatna,Bus_Timetables_Batch13_Merged
de2bd28d-335d-495e-aa71-f23415bad398,Kushalanagar,Mysuru,Express,,Hunsur; Belikere Express,13:30,Piriyapatna,Bus_Timetables_Batch13_Merged
235f055b-fdca-4643-9ac0-5db382e9c5ac,Kushalanagar,Mysuru,Express,,Hunsur; Bilikere Express,13:30,Piriyapatna,Bus_Timetables_Batch13_Merged
b63f134a-40aa-4186-87a0-79e33d33565b,Kundapur,Mysuru,Express,,Hunsur; Bilikere Express,13:30,Piriyapatna,Bus_Timetables_Batch13_Merged
cf45d1a5-371f-4a1d-b4c4-7d6c3eba8d62,Piriyapatna,Mysuru,Express,,Hunsur; Bilikere Express,13:45,Piriyapatna,Bus_Timetables_Batch13_Merged
8ce4c651-9b28-4eb5-a763-b436b045c8be,Chamarajanagara,Mysuru,Express,,Hunsur; Bilikere Express,14:00,Piriyapatna,Bus_Timetables_Batch13_Merged
f6413973-9bf5-41d5-82de-fcff852790d2,Bc Road,Mysuru,Express,,Hunsur; Bilikere Express,14:00,Piriyapatna,Bus_Timetables_Batch13_Merged
abb83841-d902-44b2-be70-8fe64002ae04,Udupi,Mysuru,Express,,Hunsur; Bilikere Express,14:00,Piriyapatna,Bus_Timetables_Batch13_Merged
501bbcbe-6054-4a5c-a755-4c41f2c25b64,Mysuru,Mysuru,Express,,Hunsur; Bilikere Express,14:30,Piriyapatna,Bus_Timetables_Batch13_Merged
3bb74026-2f44-45c8-a3e6-eef1f2769564,Madikeri,Mysuru,Express,,Hunsur; Bilikere Express,15:00,Piriyapatna,Bus_Timetables_Batch13_Merged
4ed31701-7dc0-4a50-9b40-2684f7fad963,Kushalanagar,Mysuru,Express,,Hunsur; Bilikere Express,15:00,Piriyapatna,Bus_Timetables_Batch13_Merged
b776edba-cf1c-4efe-9ad3-7ceeb5943659,Mangaluru,Mysuru,Express,,Hunsur; Bilikere Express,15:00,Piriyapatna,Bus_Timetables_Batch13_Merged
9dffb32c-3509-4796-a20f-b6271d413a34,Kushalanagar,Mysuru,Express,,Kushalanagar; Bilikere Express,15:30,Piriyapatna,Bus_Timetables_Batch13_Merged
45c519f5-6caf-4fb5-a3ce-b653c2f50276,Yemmemadu Mysuru,Hunsur,Express,,,15:45,Piriyapatna,Bus_Timetables_Batch13_Merged
c17636f1-b5f7-4e6a-af13-a2ea0b15c3de,Kushalanagar,Mysuru,Express,,Hunsur; Bilikere Express,16:00,Piriyapatna,Bus_Timetables_Batch13_Merged
cc097824-d53d-4ef5-ab1b-b9c217ce8c5c,Madikeri,Mysuru,Express,,Hunsur; Bilikere Express,16:00,Piriyapatna,Bus_Timetables_Batch13_Merged
66fe18d2-02e7-42e8-9a0d-709d2dbbb4f5,Udupi,Mysuru,Express,,Hunsur; Bilikere Express,16:00,Piriyapatna,Bus_Timetables_Batch13_Merged
8a030f2f-d237-4a13-9e44-81fe481287a0,Kushalanagar,Mysuru,Express,,Hunsur; Bilikere Express,16:15,Piriyapatna,Bus_Timetables_Batch13_Merged
bec0a773-26b5-4ea0-9c5d-80d2cabadc79,Kushalanagar,Mysuru,Express,,Hunsur; Bilikere Express,16:30,Piriyapatna,Bus_Timetables_Batch13_Merged
3f3ace4c-f4a9-4aa0-a154-0f2095c5e6ab,Somavarapete,Mysuru,Express,,Hunsur; Bilikere Express,16:30,Piriyapatna,Bus_Timetables_Batch13_Merged
aa0dbc42-1d88-4669-9faf-34feaaf368d1,Mysuru,Mysuru,Express,,Kundanahalli; Bylakuppe Express,16:30,Piriyapatna,Bus_Timetables_Batch13_Merged
ec969c62-8d42-4f50-b8c0-d74586238351,Mangaluru,Mysuru,Express,,Hunsur; Bilikere Express,16:30,Piriyapatna,Bus_Timetables_Batch13_Merged
05ad59d0-2c16-41fc-8ee9-88ca60860f51,Kushalanagar,Mysuru,Express,,Hunsur; Bilikere Express,17:00,Piriyapatna,Bus_Timetables_Batch13_Merged
76e46d64-acca-44a3-8cfa-960626347857,Kundapur,Mysuru,Express,,Hunsur; Bilikere Express,17:00,Piriyapatna,Bus_Timetables_Batch13_Merged
16ab7d05-f833-4baf-9fd7-5f1d97e70a44,Kushalanagar,Mysuru,Express,,Hunsur; Bilikere Express,17:15,Piriyapatna,Bus_Timetables_Batch13_Merged
3d434c0b-45f0-4908-95c9-aba04340e6b9,Piriyapatna,Mysuru,Express,,Hunsur; Bilikere Express,17:30,Piriyapatna,Bus_Timetables_Batch13_Merged
0b459658-f0e8-4145-92af-62f103ec5b2b,Puttur,Mysuru,Express,,Hunsur; Bilikere Express,18:00,Piriyapatna,Bus_Timetables_Batch13_Merged
fe7788fc-410a-4398-a732-1b678c8a9889,Sullya,Mysuru,Express,,Hunsur; Bilikere Express,18:00,Piriyapatna,Bus_Timetables_Batch13_Merged
5369a12c-1f65-43c6-aaaa-b8cfb6a6cd5f,Bhatkal,Mysuru,Express,,Hunsur; Bilikere Express,18:00,Piriyapatna,Bus_Timetables_Batch13_Merged
05c7328a-f838-44c6-9bed-a022796252c5,Mangaluru,Mysuru,Express,,Hunsur; Bilikere Express,18:15,Piriyapatna,Bus_Timetables_Batch13_Merged
1042eb67-ca75-400b-bf80-a78e2d68f7a3,Madikeri,Mysuru,Express,,Hunsur; Bilikere Express,18:15,Piriyapatna,Bus_Timetables_Batch13_Merged
231e3fcb-65d7-48a2-92cd-19480df455cd,Kushalanagar,Mysuru,Express,,Hunsur; Bilikere Express,18:30,Piriyapatna,Bus_Timetables_Batch13_Merged
1ae8a48e-8277-40b8-860e-9fe8a3635a7c,Dharmastala,Mysuru,Express,,Hunsur; Bilikere Express,18:45,Piriyapatna,Bus_Timetables_Batch13_Merged
03ec2214-3f1d-4f42-bb15-ce6644a84e9a,Kushalanagar,Mysuru,Express,,Hunsur; Bilikere Express,19:30,Piriyapatna,Bus_Timetables_Batch13_Merged
e13ca67b-d718-4488-a8ce-0c77ddc0ae98,Piriyapatna,Mysuru,Express,,Hunsur; Bilikere Express,20:30,Piriyapatna,Bus_Timetables_Batch13_Merged
1a2d4842-ba05-4416-ac64-8cdc20ef9341,Kushalanagar,Mysuru,Express,,Hunsur; Bilikere Express,13:00,Piriyapatna,Bus_Timetables_Batch13_Merged
09cfdd03-8fdc-4d67-b005-12c134b66717,Somavarapete,Mysuru,Express,,Hunsur; Bilikere Express,13:00,Piriyapatna,Bus_Timetables_Batch13_Merged
375b6929-c3f6-4b84-bd20-ed10a719fbc2,Gundlupet,Mysuru,Express,,Hunsur; Bilikere Express,13:00,Piriyapatna,Bus_Timetables_Batch13_Merged
c76bb244-7352-4ebc-bfad-1f42bde6f0cf,Madikeri,Mysuru,Express,,Hunsur; Bilikere Express,13:00,Piriyapatna,Bus_Timetables_Batch13_Merged
33c52d06-17e0-43e3-a602-5a8eafc9798b,Mysuru,Puttur,Express,,Kushalanagar; Madikeri Express,11:00,Piriyapatna,Bus_Timetables_Batch13_Merged
78a42327-1a73-47fc-a9f8-7be502f828e1,Mysuru,Puttur,Express,,Kushalanagar; Madikeri Express,12:00,Piriyapatna,Bus_Timetables_Batch13_Merged
47d1d0b5-f264-439a-bb4d-449e07a0fdef,Mysuru,Puttur,Express,,Kushalanagar; Madikeri Express,14:40,Piriyapatna,Bus_Timetables_Batch13_Merged
ef583551-4a54-4ed1-908d-d2eafabc8938,Mysuru,Puttur,Express,,Madikeri; Sullya Express,13:00,Piriyapatna,Bus_Timetables_Batch13_Merged
559189a2-9022-452e-ab4c-2582e550094f,Arakalgud,Ramanathapur,Express,,Kundanahalli; Bylakuppe Express,17:30,Piriyapatna,Bus_Timetables_Batch13_Merged
f93ff77a-2a15-4f5d-8842-5675977e981c,Sakaleshpur,Sakaleshpur,Express,,Kushalanagar; Somavarapete Express,15:00,Piriyapatna,Bus_Timetables_Batch13_Merged
3995fe90-a523-483e-a977-732763963fad,Kolar Gold Field,Shanivarasanthe,Express,,Kushalanagar; Kudige Express,19:30,Piriyapatna,Bus_Timetables_Batch13_Merged
2a84465e-5163-4fc0-898d-94cdf8941aff,Bengaluru,Siddapura,Express,,Beguru; Maldare Express,12:00,Piriyapatna,Bus_Timetables_Batch13_Merged
cecf42c0-9211-432b-a773-1bba64ec65a5,Piriyapatna,Siddapura,Express,,Bengaluru; Mysuru Express,17:30,Piriyapatna,Bus_Timetables_Batch13_Merged
b126eb7f-d6e2-4218-a683-8802561f2e92,Malur Siddapura,Beguru,Express,,,18:30,Piriyapatna,Bus_Timetables_Batch13_Merged
ec6b0609-f7d9-4f1a-a2e2-d724767e0e53,Mysuru Somavarapete,Kushalanagar,Express,,,08:30,Piriyapatna,Bus_Timetables_Batch13_Merged
392736d4-3b55-474a-96c8-0dfea597493e,Mysuru,Somavarapete,Express,,Kushalanagar; Somavarapete Express,08:45,Piriyapatna,Bus_Timetables_Batch13_Merged
c2c048f3-baad-4854-9914-65fa4dcbd196,Mysuru,Somavarapete,Express,,Kushalanagar; Kudige Express,09:30,Piriyapatna,Bus_Timetables_Batch13_Merged
7077f119-3496-46a1-a55f-a1273dce02e0,Mysuru,Somavarapete,Express,,Kushalanagar; Kudige Express,11:30,Piriyapatna,Bus_Timetables_Batch13_Merged
a0fc63a8-a13a-4e22-b3ef-86c022355237,Maddur,Somavarapete,Express,,Kushalanagar; Kudige Express,12:00,Piriyapatna,Bus_Timetables_Batch13_Merged
3a3ff41c-ecbf-4162-af9c-88bd53370dae,Maddur,Somavarapete,Express,,Kushalanagar; Kudige Express,12:30,Piriyapatna,Bus_Timetables_Batch13_Merged
d0ce62e0-a4c3-4d67-b706-3a6ff43a83a5,Chamarajanagara,Somavarapete,Express,,Kushalanagar; Kodagu Express,13:30,Piriyapatna,Bus_Timetables_Batch13_Merged
9468f528-b48a-474d-9c63-a774e2052873,Chamarajanagara,Somavarapete,Express,,Kushalanagar; Kodagu Express,14:30,Piriyapatna,Bus_Timetables_Batch13_Merged
23abac9f-ed83-487c-8456-dd7e071510b4,Kollegal,Somavarapete,Express,,Kushalanagar; Kodagu; Somavarapete Express,16:00,Piriyapatna,Bus_Timetables_Batch13_Merged
b67e16a3-902d-45c1-be14-ea40b4884e4c,Mysuru,Somavarapete,Express,,Kushalanagar; Kudige Express,17:00,Piriyapatna,Bus_Timetables_Batch13_Merged
dabcda03-be14-4bc9-9936-be2cb73281aa,Mysuru,Somavarapete,Express,,Kundanahalli; Bylakuppe Express,17:30,Piriyapatna,Bus_Timetables_Batch13_Merged
5987dbe0-dfbf-4539-8fe5-1f3d66ec0ec3,Mysuru,Somavarapete,Express,,Kushalanagar; Kudige Express,18:30,Piriyapatna,Bus_Timetables_Batch13_Merged
df060dec-080a-4ca4-b451-d471d5920d35,Kolar Gold Field,Somavarapete,Express,,Kushalanagar; Kudige Express,19:00,Piriyapatna,Bus_Timetables_Batch13_Merged
35a10026-1403-43ce-aabd-b95da196518d,Kanakapura,Somavarapete,Express,,Kushalanagar; Kudige Express,19:30,Piriyapatna,Bus_Timetables_Batch13_Merged
00250391-28e2-4d73-bb01-c886af06a7fd,Bhagamandala,Srinivasapur,Express,,Hunsur; Mysuru; Bengaluru Express,10:15,Piriyapatna,Bus_Timetables_Batch13_Merged
9de6bd1e-68fe-4372-8a8e-464ea74d65eb,Mysuru,Subramanya,Express,,Kushalanagar; Madikeri Express,07:05,Piriyapatna,Bus_Timetables_Batch13_Merged
a48f316b-fb12-4f3f-8070-0713f8cad44c,Mysuru,Subramanya,Express,,Kushalanagar; Madikeri; Sullya Express,08:20,Piriyapatna,Bus_Timetables_Batch13_Merged
2d5ae956-7f41-4cd3-9055-19ab646fa6cc,Gundlupet,Subramanya,Express,,Kushalanagar; Madikeri; Sullya Express,12:30,Piriyapatna,Bus_Timetables_Batch13_Merged
c43f5a9f-d6a2-4495-a094-26e46d3748ea,Madikeri,Tirupati,Express,,Hunsur; Mysuru; Mandya Express,08:30,Piriyapatna,Bus_Timetables_Batch13_Merged
aef24a44-1339-4698-a206-0dddd65e9788,Kushalanagar,Turuvekere,Express,,Mysuru; Nagamangala Express,13:45,Piriyapatna,Bus_Timetables_Batch13_Merged
35b5f657-2d11-4c13-9aaa-a168c0df2dbd,Mysuru,Udupi,Express,,Kushalanagar; Madikeri; Mangaluru Express,09:30,Piriyapatna,Bus_Timetables_Batch13_Merged
618a5a0d-febe-4c8c-94be-45f788543a61,Mysuru,Udupi,Express,,Kushalanagar; Madikeri; Puttur Express,11:00,Piriyapatna,Bus_Timetables_Batch13_Merged
60722cb9-f52b-4178-87d0-0da3539c1ad4,Mysuru,Udupi,Express,,Kushalanagar; Madikeri; Mangaluru Express,12:00,Piriyapatna,Bus_Timetables_Batch13_Merged
3b3d4084-593d-433c-ae4c-3b605c0b143d,Mysuru,Udupi,Express,,Kushalanagar; Madikeri; Mangaluru Express,12:30,Piriyapatna,Bus_Timetables_Batch13_Merged
2224481b-d2ef-49db-9f2f-c05ee0169ff1,Chikkamagaluru,Virajpet,Express,,Thithmathi; Gonikoppa Express,11:00,Piriyapatna,Bus_Timetables_Batch13_Merged
bead78e9-e126-475a-b211-c54cdd940950,Piriyapatna,Virajpet,Express,,Tammadahalli; Gonikoppa Express,15:30,Piriyapatna,Bus_Timetables_Batch13_Merged
87f8cbbc-bf8b-41fe-a177-fbb7b60e00a7,Chikkamagaluru,Virajpet,Express,,Thithmathi; Gonikoppa Express,19:30,Piriyapatna,Bus_Timetables_Batch13_Merged
aaa99ad7-1173-4941-976c-932e5da9aea2,Poona Badami,Rajahamsa,Ordinary,,,18:45,PUNE,Bus_Timetables_Batch13_Merged
966332dd-dc35-4df9-96e9-ab2b3e09572d,Poona Bagalakote A/c,Sleeper,Ordinary,,,21:01,PUNE,Bus_Timetables_Batch13_Merged
a46415d7-c365-4536-a89b-7e441b5a0a88,Poona Bengaluru Airavat Club,Class,Ordinary,,Belagavi; Davanagere,16:02,PUNE,Bus_Timetables_Batch13_Merged
419f2878-d7dd-4437-98ec-3ed0d0adf8ab,Poona Bengaluru Airavat Club,Class,Ordinary,,Belagavi; Davanagere,17:15,PUNE,Bus_Timetables_Batch13_Merged
f0a2e9d7-b4d8-4068-b329-609e9794db1d,Mumbai Bengaluru Airavat Club,Class,Ordinary,,Poona; Belagavi; Davanagere,20:02,PUNE,Bus_Timetables_Batch13_Merged
cc03a554-a87c-4d7a-998b-a1561ddccc34,Mumbai Bengaluru Airavat Club,Class,Ordinary,,Poona; Belagavi; Davanagere,21:02,PUNE,Bus_Timetables_Batch13_Merged
004d8fdc-193c-41ef-a6a5-2d27f4a6a693,Mumbai Bengaluru Airavat Club,Class,Ordinary,,Poona; Belagavi; Davanagere,22:00,PUNE,Bus_Timetables_Batch13_Merged
c71bc58b-29ba-4c83-b458-8bbfa66bae54,Poona Bengaluru A/c,Sleeper,Ordinary,,Belagavi; Davanagere,18:01,PUNE,Bus_Timetables_Batch13_Merged
fe2b8be6-e2ec-4abc-b231-7d5592d2063c,Poona Bhadravathi,Express,Ordinary,,Belagavi; Hubballi,16:00,PUNE,Bus_Timetables_Batch13_Merged
14cf2463-cc5d-472d-83f4-cda46a002fdc,Poona Chitradurga,Express,Ordinary,,Belagavi; Hubballi,19:15,PUNE,Bus_Timetables_Batch13_Merged
10642af5-13ce-429f-bbb7-5fe0060a1c87,Poona Devadurga,Express,Ordinary,,,19:30,PUNE,Bus_Timetables_Batch13_Merged
ed9f3c51-050b-4451-aac3-e5428fb1c36e,Poona Gadag,Express,Ordinary,,Kolhapur; Belagavi; Hubballi,17:45,PUNE,Bus_Timetables_Batch13_Merged
6470a79d-7b8f-464e-a3f0-f6e758c6f5d8,Poona Hosapete Non A/c,Sleeper,Ordinary,,,18:30,PUNE,Bus_Timetables_Batch13_Merged
5caa36dc-7a76-4cdb-bd9b-95354fb6b859,Poona Lingasugur,Express,Ordinary,,,16:45,PUNE,Bus_Timetables_Batch13_Merged
7c2eaa9b-5304-4e26-99a1-543680a39191,Poona Mangaluru Airavat Club,Class,Ordinary,,Belagavi; Hubballi,18:31,PUNE,Bus_Timetables_Batch13_Merged
57a4245b-dd8f-4311-b159-8e06b621cc0c,Poona Sagara,Express,Ordinary,,Belagavi; Hubballi,17:00,PUNE,Bus_Timetables_Batch13_Merged
