ID,Origin,Destination,ServiceType,BrandClass,Via,DepartureTime24h,Source,BatchID
7fd00a52-876e-4bd1-8352-cf716f295881,Bhadravathi,Kaimar,Ordinary,,Kudligere,14:30,BHADRAVATHI,Bus_Timetables_Batch6_Merged
7ab62b4f-f1c2-4500-a662-58bd02708faa,Bhadravathi,Tadasa,Ordinary,,Hutta,16:30,BHADRAVATHI,Bus_Timetables_Batch6_Merged
84333384-a594-46bb-91cd-ae745da00286,Bhadravathi,Bhadravathi,Ordinary,,Nagathibelagalu,08:10,BHADRAVATHI,Bus_Timetables_Batch6_Merged
44545921-0811-4989-86e2-d6ec5b2a16ed,Bhadravathi,Anveri,Ordinary,,Kaimar,09:25,BHADRAVATHI,Bus_Timetables_Batch6_Merged
4ce07856-0dbc-42e1-b8f6-5e7347da9804,Bhadravathi,Kaimar,Ordinary,,Kudligere,11:45,BHADRAVATHI,Bus_Timetables_Batch6_Merged
82238c38-00ad-4e46-a0e1-7489651985f4,Bhadravathi,Anveri,Ordinary,,Kaimar,14:15,BHADRAVATHI,Bus_Timetables_Batch6_Merged
07e8816c-b7d9-4133-abc1-4130f543f70a,Bhadravathi,Anveri,Ordinary,,Kaimar,17:00,BHADRAVATHI,Bus_Timetables_Batch6_Merged
f6da4f06-bd47-45a6-ae16-f7f647e079fb,Bhadravathi,Tadasa,Ordinary,,Hutta,08:00,BHADRAVATHI,Bus_Timetables_Batch6_Merged
2163426d-758c-4c4b-8a4e-06f4181e634b,Bhadravathi,Guddadaneralekere,Ordinary,,Hosamane,09:00,BHADRAVATHI,Bus_Timetables_Batch6_Merged
3f949bcf-99a7-42e8-ab92-27917ca9ada0,Bhadravathi,Kaimar,Ordinary,,Kudligere,10:40,BHADRAVATHI,Bus_Timetables_Batch6_Merged
6c62ebb4-9e93-4265-bd65-9e8a58361394,Bhadravathi,Kaimar,Ordinary,,Kudligere,13:15,BHADRAVATHI,Bus_Timetables_Batch6_Merged
60caf260-96c1-496e-b703-f44a7e6880f5,Bhadravathi,Bhadravathi,Ordinary,,Nagathibelagalu,16:30,BHADRAVATHI,Bus_Timetables_Batch6_Merged
5315ab97-6d2e-4cf2-9e2f-9fd83a3c1c72,Bhadravathi Kalinganahalli,Ord,Ordinary,,Nagar,08:20,BHADRAVATHI,Bus_Timetables_Batch6_Merged
8e9b10ff-3445-4e84-80b4-60e9981a1d96,Bhadravathi Kalinganahalli,Ord,Ordinary,,Nagar,16:15,BHADRAVATHI,Bus_Timetables_Batch6_Merged
3a99185a-f3f9-47e7-b07a-7e74ec9d0ec8,Bhadravathi,Tadasa,Ordinary,,Hutta,16:00,BHADRAVATHI,Bus_Timetables_Batch6_Merged
28efccac-3251-4dbb-be0c-24c70b8b5bef,Bhadravathi,Shivapura,Ordinary,,Antargange,07:45,BHADRAVATHI,Bus_Timetables_Batch6_Merged
2368a79b-2aa6-4549-bba3-7ca6bc897eba,Bhadravathi,Ukkunda,Ordinary,,Antargange,09:30,BHADRAVATHI,Bus_Timetables_Batch6_Merged
c6f030f0-1929-427c-860a-7a8d701b1548,Bhadravathi,Shivapura,Ordinary,,Antargange,13:30,BHADRAVATHI,Bus_Timetables_Batch6_Merged
5e8a5c1d-5977-487a-bcbd-f56b87fff4be,Bhadravathi,Shivapura,Ordinary,,Antargange,16:30,BHADRAVATHI,Bus_Timetables_Batch6_Merged
338eaf3a-afb2-4ca7-abd3-04d2a992a34f,Bhadravathi,Kallahalli,Ordinary,,Siddapura,07:30,BHADRAVATHI,Bus_Timetables_Batch6_Merged
2a32a784-b482-41a9-980d-51df9c085b45,Bhadravathi,Tarikere,Ordinary,,Barandoor,10:15,BHADRAVATHI,Bus_Timetables_Batch6_Merged
8ad0c0ca-e9a6-4330-abba-d3dfc9642482,Bhadravathi,Tarikere,Ordinary,,Barandoor,11:45,BHADRAVATHI,Bus_Timetables_Batch6_Merged
bc6544d5-767c-43c1-a39e-9ff1b4932d61,Bhadravathi,Bandigudda,Ordinary,,Antargange,14:00,BHADRAVATHI,Bus_Timetables_Batch6_Merged
8e7026de-2965-4bfd-993e-ea873bb688eb,Bhadravathi,Kallahalli,Ordinary,,Siddapura,16:00,BHADRAVATHI,Bus_Timetables_Batch6_Merged
cb88103a-c354-4e03-92c5-25299ded9833,Bhadravathi,Hadlagutta,Ordinary,,Yarehalli,07:30,BHADRAVATHI,Bus_Timetables_Batch6_Merged
10749324-b4bf-4b6c-aa2d-5b114b594169,Bhadravathi,Shivapura,Ordinary,,Ukkunda,08:30,BHADRAVATHI,Bus_Timetables_Batch6_Merged
fad7f2a3-a78d-41da-99bd-b44f5d1deed0,Bhadravathi,Shivani,Ordinary,,Gangoor,11:00,BHADRAVATHI,Bus_Timetables_Batch6_Merged
2ae7d9a4-d434-46de-b255-dc08e89fc3ec,Bhadravathi,Tadasa/garments,Ordinary,,Hutta,16:15,BHADRAVATHI,Bus_Timetables_Batch6_Merged
9f608bab-9374-41ee-9631-44cb38f1a035,Bhadravathi Karkucchi Ord,M,Ordinary,,Halli,08:00,BHADRAVATHI,Bus_Timetables_Batch6_Merged
9cc0c61d-0246-40e6-8f1b-2d767c5826f0,Bhadravathi Karkucchi Ord,M,Ordinary,,Halli,11:00,BHADRAVATHI,Bus_Timetables_Batch6_Merged
795735be-ffb0-4797-a0d8-9e6bd28c0f18,Bhadravathi Karkucchi Ord,M,Ordinary,,Halli,14:00,BHADRAVATHI,Bus_Timetables_Batch6_Merged
770bf31c-1c03-484a-8fda-52c195217e74,Bhadravathi Karkucchi Ord,M,Ordinary,,Halli,16:00,BHADRAVATHI,Bus_Timetables_Batch6_Merged
8135b943-4a94-49ae-9a6c-8e4c296a9fb4,Bhadravathi Karkucchi Ord,M,Ordinary,,Halli,19:45,BHADRAVATHI,Bus_Timetables_Batch6_Merged
7d8edab8-819d-47a7-b143-531908470b0b,Bhadravathi,Guddadaneralekere,Ordinary,,Hosamane,08:00,BHADRAVATHI,Bus_Timetables_Batch6_Merged
54dc5542-4bc6-4566-bbd7-df140cb8508c,Bhadravathi,Donabagutta,Ordinary,,Hutta,08:45,BHADRAVATHI,Bus_Timetables_Batch6_Merged
85f13e8e-3f1f-430e-95d3-9cd0eece2197,Bhadravathi,Tarikere,Ordinary,,Barandoor,10:45,BHADRAVATHI,Bus_Timetables_Batch6_Merged
a29678e0-74f8-459c-815e-650bc2dc48f1,Bhadravathi,Gangoor,Ordinary,,Antargange,13:45,BHADRAVATHI,Bus_Timetables_Batch6_Merged
7b77dd66-c69d-4092-88e5-7deb29d76ec0,Bhadravathi,Brp/nellisara,Ordinary,,Bommankatte,16:00,BHADRAVATHI,Bus_Timetables_Batch6_Merged
558b97fd-8590-46a4-9a2a-d2ab19bb9cdf,Bhadravathi,Shivamoga,Ordinary,,Katikere,08:45,BHADRAVATHI,Bus_Timetables_Batch6_Merged
efc81276-9907-418a-a734-36b8663a0cd3,Bhadravathi,Shivamoga,Ordinary,,Katikere,14:20,BHADRAVATHI,Bus_Timetables_Batch6_Merged
5d46ff8a-f289-48b6-a64e-10d2e23c7404,Bhadravathi,Tanigebilu,Ordinary,,Tarikere,18:30,BHADRAVATHI,Bus_Timetables_Batch6_Merged
aa314a6f-c0b1-4a2c-b608-71b5dd1ce142,Bhadravathi,Brp/nellisara,Ordinary,,Bommankatte,09:15,BHADRAVATHI,Bus_Timetables_Batch6_Merged
73d34e29-8980-42f2-9e81-e1c2c0a3f4e8,Bhadravathi,Hudlagutta,Ordinary,,Yarehalli,13:30,BHADRAVATHI,Bus_Timetables_Batch6_Merged
28047528-134f-4a69-b0bc-6f409c2f4dea,Bhadravathi,Hudlagutta,Ordinary,,Yarehalli,16:30,BHADRAVATHI,Bus_Timetables_Batch6_Merged
85fe7753-943d-48d2-aaa4-8212e911d3bb,Bhadravathi,Tarikere,Ordinary,,Barandoor,18:30,BHADRAVATHI,Bus_Timetables_Batch6_Merged
70923433-8aae-425f-8ec7-69f091243959,Bhadravathi,Tarikere,Ordinary,,Barandoor,14:45,BHADRAVATHI,Bus_Timetables_Batch6_Merged
46d655da-878a-4fec-8bfb-19ae7ad9502f,Bhadravathi,Bandigudda,Ordinary,,Antargange,16:30,BHADRAVATHI,Bus_Timetables_Batch6_Merged
154fbd26-9852-4cf9-83ce-9816adc42fc2,Bhadravathi,Ukkunda,Ordinary,,Antargange,21:30,BHADRAVATHI,Bus_Timetables_Batch6_Merged
23a37439-6e39-48fc-baca-3d251f39a970,Bhadravathi,Gangoor,Ordinary,,Antargange,08:10,BHADRAVATHI,Bus_Timetables_Batch6_Merged
e0d5383e-8bef-48a1-a5bf-7c0c5fb83a6d,Bhadravathi Karkucchi/brp Ord,M,Ordinary,,Halli,08:15,BHADRAVATHI,Bus_Timetables_Batch6_Merged
376435af-c605-4c1d-8398-cc10547d9905,Bhadravathi Tarikere Ord,M,Ordinary,,Halli,21:00,BHADRAVATHI,Bus_Timetables_Batch6_Merged
45a6504c-59c5-4e2d-b043-0a88bad63c14,Bhadravathi Karkucchi/brp Ord,M,Ordinary,,Halli,15:15,BHADRAVATHI,Bus_Timetables_Batch6_Merged
93e63677-e830-4588-9b7e-896d71f18881,Bhadravathi,Bandigudda,Ordinary,,Antargange,15:10,BHADRAVATHI,Bus_Timetables_Batch6_Merged
8b107e5e-bd48-4181-b682-1586224094d5,Bhadravathi,Bandigudda,Ordinary,,Antargange,17:30,BHADRAVATHI,Bus_Timetables_Batch6_Merged
20d182b2-1ab5-4e63-bf20-1ce8071db109,Bhadravathi,Bandigudda,Ordinary,,Antargange,20:30,BHADRAVATHI,Bus_Timetables_Batch6_Merged
cbb8a096-7285-4fe3-b9d1-fd7c88e15b83,Bhadravathi,Bandigudda,Ordinary,,Antargange,07:30,BHADRAVATHI,Bus_Timetables_Batch6_Merged
2564aaf6-abdb-48fe-8b49-a5b0458d95cf,Bhadravathi,Bandigudda,Ordinary,,Antargange,10:00,BHADRAVATHI,Bus_Timetables_Batch6_Merged
56e067a7-89d3-4da9-bdb7-152e8d3d2f86,Bhadravathi,Gangoor,Ordinary,,Dairy,12:00,BHADRAVATHI,Bus_Timetables_Batch6_Merged
14bd1a1a-708e-49ca-b99c-d41413b9422f,Bhadravathi,Shivamoga,City,,Dairy,06:30,BHADRAVATHI,Bus_Timetables_Batch6_Merged
0ffc6ae7-d833-44e0-9657-873652299402,Bhadravathi,Shivamoga,City,,Dairy,08:30,BHADRAVATHI,Bus_Timetables_Batch6_Merged
fb3dd755-b5f9-4f87-9b24-8d342377b642,Bhadravathi,Shivamoga,City,,Dairy,10:45,BHADRAVATHI,Bus_Timetables_Batch6_Merged
3387f9b4-fc5a-4cf8-8646-f46b39828a5e,Bhadravathi,Shivamoga,City,,Dairy,13:15,BHADRAVATHI,Bus_Timetables_Batch6_Merged
f9ef8151-1fd4-421f-a1b9-e12fce704cf2,Bhadravathi,Shivamoga,City,,Dairy,15:15,BHADRAVATHI,Bus_Timetables_Batch6_Merged
adcdfd6b-425d-4e9a-9c8d-0c6be2a794a6,Bhadravathi,Shivamoga,City,,Dairy,07:45,BHADRAVATHI,Bus_Timetables_Batch6_Merged
e5cff1f0-09bf-4f11-b234-71b82bca33d3,Bhadravathi,Shivamoga,City,,Dairy,09:40,BHADRAVATHI,Bus_Timetables_Batch6_Merged
337b7fa1-256e-4bb8-a0a8-2fb8180ab8ea,Bhadravathi,Shivamoga,City,,Dairy,12:20,BHADRAVATHI,Bus_Timetables_Batch6_Merged
a4abf224-2595-411f-878c-bc417ae8925d,Bhadravathi,Shivamoga,City,,Dairy,14:40,BHADRAVATHI,Bus_Timetables_Batch6_Merged
88c8f85c-df2f-4eb1-aa30-c02c5f01429c,Bhadravathi,Shivamoga,City,,Dairy,16:55,BHADRAVATHI,Bus_Timetables_Batch6_Merged
ae07b5fe-f4e8-4012-8bd1-be5513712fcf,Bhadravathi,Shivamoga,City,,Dairy,06:45,BHADRAVATHI,Bus_Timetables_Batch6_Merged
8c4eb5b6-d23d-4e95-b5bf-22f4a077dcff,Bhadravathi,Shivamoga,City,,Dairy,08:50,BHADRAVATHI,Bus_Timetables_Batch6_Merged
a614fcfd-7179-4c94-bd40-5d2fbd70932f,Bhadravathi,Shivamoga,City,,Dairy,11:15,BHADRAVATHI,Bus_Timetables_Batch6_Merged
0ef7430d-a75f-4be4-9bed-3c5c2a0f0f25,Bhadravathi,Shivamoga,City,,Dairy,13:30,BHADRAVATHI,Bus_Timetables_Batch6_Merged
d1b749ea-75ea-4620-9e7e-0ab4f22eb44d,Bhadravathi,Shivamoga,City,,Dairy,15:30,BHADRAVATHI,Bus_Timetables_Batch6_Merged
cb8a88d0-faba-4354-81bb-bc238ec6f089,Bhadravathi,Shivamoga,City,,Dairy,09:45,BHADRAVATHI,Bus_Timetables_Batch6_Merged
fdef6115-a15b-4656-8ccc-f8ae851d51d9,Bhadravathi,Shivamoga,City,,Dairy,12:50,BHADRAVATHI,Bus_Timetables_Batch6_Merged
29792492-bc81-4fb4-8784-a9ea85d649eb,Bhadravathi,Shivamoga,City,,Dairy,14:10,BHADRAVATHI,Bus_Timetables_Batch6_Merged
07c80a10-ba2d-4191-91da-a837adad47f6,Bhadravathi,Shivamoga,City,,Dairy,17:15,BHADRAVATHI,Bus_Timetables_Batch6_Merged
265e4273-56a3-43a9-801d-18339aa4dc98,Bhadravathi,Shivamoga,City,,Dairy,08:00,BHADRAVATHI,Bus_Timetables_Batch6_Merged
2359f9a1-b7ac-4d30-8a1a-3702d412ff71,Bhadravathi,Shivamoga,City,,Dairy,10:00,BHADRAVATHI,Bus_Timetables_Batch6_Merged
e1e4a414-3ce2-43dc-9a23-cfa72d36898e,Bhadravathi,Shivamoga,City,,Dairy,12:00,BHADRAVATHI,Bus_Timetables_Batch6_Merged
61c50957-673a-48dc-85e9-00c7e7af655c,Bhadravathi,Shivamoga,City,,Dairy,14:00,BHADRAVATHI,Bus_Timetables_Batch6_Merged
78245e95-ca63-4569-a666-d8ee67f119c9,Bhadravathi,Gangoor,City,,Antargange,16:15,BHADRAVATHI,Bus_Timetables_Batch6_Merged
ff076d18-8a13-451d-8e63-d2000ca234b8,Bhadravathi,Shivamoga,City,,Dairy,10:15,BHADRAVATHI,Bus_Timetables_Batch6_Merged
d14b6573-1289-4a08-a6a5-a02b3c8e6ccf,Bhadravathi,Shivamoga,City,,Dairy,15:00,BHADRAVATHI,Bus_Timetables_Batch6_Merged
d00f48fc-3689-4372-bc7d-193b5bad4299,Bhadravathi,Shivamoga,City,,Dairy,17:00,BHADRAVATHI,Bus_Timetables_Batch6_Merged
fc946945-9d37-4a42-a618-09ca7b34e8b0,Bhadravathi,Shivamoga,City,,Dairy,19:00,BHADRAVATHI,Bus_Timetables_Batch6_Merged
d95d74e5-5b76-4ffd-aaef-a78e4c417f6d,Bhadravathi,Shivamoga,City,,Dairy,21:00,BHADRAVATHI,Bus_Timetables_Batch6_Merged
c5ea1918-d8b4-41ad-a051-0e5f78153f03,Bhadravathi,Shivamoga,City,,Dairy,07:00,BHADRAVATHI,Bus_Timetables_Batch6_Merged
9c1d42a0-3176-481b-a2ac-9092b394e109,Bhadravathi,Shivamoga,City,,Dairy,09:30,BHADRAVATHI,Bus_Timetables_Batch6_Merged
ab280e8a-5d20-4dfd-8f49-d20dd8c82ee4,Bhadravathi,Shivamoga,City,,Dairy,11:30,BHADRAVATHI,Bus_Timetables_Batch6_Merged
78e77517-1c2f-4359-9481-9ece1f4335dd,Bhadravathi,Shivamoga,City,,Dairy,14:15,BHADRAVATHI,Bus_Timetables_Batch6_Merged
0495a1a0-feae-44e3-ae8a-9d423ae8cc13,Bhadravathi,Shivamoga,City,,Dairy,11:00,BHADRAVATHI,Bus_Timetables_Batch6_Merged
3c161864-3644-4fbf-997f-707e56d65ae7,Bhadravathi,Shivamoga,City,,Dairy,13:45,BHADRAVATHI,Bus_Timetables_Batch6_Merged
0bb500a6-9f02-4193-9709-ff6941af59f7,Bhadravathi,Shivamoga,City,,Dairy,15:45,BHADRAVATHI,Bus_Timetables_Batch6_Merged
76a82377-8497-47da-987b-8a0a9758bb9e,Bhadravathi,Shivamoga,City,,Dairy,19:30,BHADRAVATHI,Bus_Timetables_Batch6_Merged
0c93776b-f23a-4080-9a7b-7af758ac11f4,Bhadravathi,Shivamoga,City,,Dairy,12:15,BHADRAVATHI,Bus_Timetables_Batch6_Merged
630900dd-3527-4049-9425-d9a6da4a567e,Bhadravathi,Shivamoga,City,,Dairy,14:30,BHADRAVATHI,Bus_Timetables_Batch6_Merged
74537387-3a22-41ae-9aa0-0c7ea755c7e8,Bhadravathi,Shivamoga,City,,Dairy,16:30,BHADRAVATHI,Bus_Timetables_Batch6_Merged
f9ee4af4-8b7a-40b8-aa2e-0f829765b3c8,Bhadravathi,Shivamoga,City,,Dairy,18:30,BHADRAVATHI,Bus_Timetables_Batch6_Merged
a834011b-d0ed-4d2e-9678-a6364dbf6a99,Bhadravathi,Shivamoga,City,,Dairy,20:30,BHADRAVATHI,Bus_Timetables_Batch6_Merged
68cb990a-759b-42d9-a87e-b25be7b401fc,Bhadravathi,Shivamoga,City,,Dairy,07:30,BHADRAVATHI,Bus_Timetables_Batch6_Merged
65577ac4-6208-48d5-ac83-fb53530ddd62,Bhadravathi,Shivamoga,City,,Dairy,09:50,BHADRAVATHI,Bus_Timetables_Batch6_Merged
e8ea5762-62bc-4f89-adb0-90dbedfa25ad,Bhadravathi,Shivamoga,City,,Dairy,14:45,BHADRAVATHI,Bus_Timetables_Batch6_Merged
12fa0d1b-c3e5-4ec6-ba36-a796910c5432,Bhadravathi,Gandhinagar,City,,Yarehalli,08:15,BHADRAVATHI,Bus_Timetables_Batch6_Merged
c32548a7-47a7-4747-a31a-09cd1aec5bdd,Bhadravathi,Shivamoga,City,,Dairy,09:15,BHADRAVATHI,Bus_Timetables_Batch6_Merged
a3df8318-f910-4597-8844-3f6e85e0b384,Bhadravathi,Shivamoga,City,,Dairy,13:00,BHADRAVATHI,Bus_Timetables_Batch6_Merged
d9525160-ed8a-415f-849e-112422239c86,Bhadravathi,Gandhinagar,City,,Yarehalli,16:30,BHADRAVATHI,Bus_Timetables_Batch6_Merged
b5387eda-ba41-4409-bde4-b7433905ba9c,Bhadravathi,Bandigudda,City,,Antargange,09:15,BHADRAVATHI,Bus_Timetables_Batch6_Merged
34c11bfc-524e-4495-9fdb-e245490d71c8,Bhadravathi,Shivamoga,City,,Dairy,17:30,BHADRAVATHI,Bus_Timetables_Batch6_Merged
27c71810-3bad-480d-902a-f24c02d8bfbf,Bhadravathi,Garments/ujp,City,,Dairy,17:30,BHADRAVATHI,Bus_Timetables_Batch6_Merged
2c2cfe32-050b-4de3-a95a-5e46eb5f9d70,Bhadravathi,Tarikere,City,,Dairy,21:00,BHADRAVATHI,Bus_Timetables_Batch6_Merged
b64234fe-4021-4642-a0bb-f9fecc2cc0f6,Bhadravathi,Shivamoga,City,,Dairy,07:50,BHADRAVATHI,Bus_Timetables_Batch6_Merged
25534906-ba99-46ad-896b-5cfb99b2da91,Bhadravathi,Shivamoga,City,,Dairy,11:45,BHADRAVATHI,Bus_Timetables_Batch6_Merged
4da8b53f-2e8c-48a1-bd7d-20496be63773,Bhadravathi,Shivamoga,City,,Dairy,05:45,BHADRAVATHI,Bus_Timetables_Batch6_Merged
36074417-1ea4-4d7b-a2a1-60679399c28f,Bhadravathi,Shivamoga,City,,Dairy,06:20,BHADRAVATHI,Bus_Timetables_Batch6_Merged
c3a59c9c-437a-46e6-b6a0-ff671782659a,Bhadravathi,Shivamoga,City,,Dairy,10:30,BHADRAVATHI,Bus_Timetables_Batch6_Merged
d54b4c7b-264d-4877-a656-2dc4d4eda155,Bhadravathi,Shivamoga,City,,Dairy,14:20,BHADRAVATHI,Bus_Timetables_Batch6_Merged
ad7edc4e-30c2-4117-b5ac-81dab8bb56fa,Bhadravathi,Shivamoga,City,,Dairy,18:40,BHADRAVATHI,Bus_Timetables_Batch6_Merged
914b021a-fbee-41d0-9508-ddc06b2c4c5d,Bhadravathi,Shivamoga,City,,Dairy,20:40,BHADRAVATHI,Bus_Timetables_Batch6_Merged
5beba192-c7a6-4017-b032-5ed8bfe57ed2,Bhadravathi,Shivamoga,City,,Dairy,10:10,BHADRAVATHI,Bus_Timetables_Batch6_Merged
fa22ce74-2b20-4ddd-a792-cd0bfba9f61c,Bhadravathi,Shivamoga,City,,Dairy,14:50,BHADRAVATHI,Bus_Timetables_Batch6_Merged
4a22d582-432b-4eff-8064-5cbe1245d786,Bhadravathi,Shivamoga,City,,Dairy,17:10,BHADRAVATHI,Bus_Timetables_Batch6_Merged
f699eea5-0787-43a3-8ed1-338f291e6000,Bhadravathi,Shivamoga,City,,Dairy,19:20,BHADRAVATHI,Bus_Timetables_Batch6_Merged
6fa8b7b2-bef2-4257-a96e-fc2798a5d107,Bhadravathi,Shivamoga,City,,Dairy,10:40,BHADRAVATHI,Bus_Timetables_Batch6_Merged
e068633f-240a-4659-bbfc-12daa8e70a2b,Bhadravathi,Shivamoga,City,,Dairy,15:20,BHADRAVATHI,Bus_Timetables_Batch6_Merged
9b4545a1-4272-40b2-99cf-d4b94fe93b8b,Bhadravathi,Shivamoga,City,,Dairy,17:50,BHADRAVATHI,Bus_Timetables_Batch6_Merged
874e1eeb-5bb3-4b73-bd75-652004b5a1a7,Bhadravathi,Shivamoga,City,,Dairy,19:45,BHADRAVATHI,Bus_Timetables_Batch6_Merged
67898869-c9f6-440a-8ffb-3e47268ccdfa,Bhadravathi,Shivamoga,City,,Dairy,09:05,BHADRAVATHI,Bus_Timetables_Batch6_Merged
bfe7775a-a24e-4954-bad2-ab3926f2354e,Bhadravathi,Shivamoga,City,,Dairy,11:05,BHADRAVATHI,Bus_Timetables_Batch6_Merged
550e7fcf-1150-4f92-a287-6b28ea62dd32,Bhadravathi,Shivamoga,City,,Dairy,13:05,BHADRAVATHI,Bus_Timetables_Batch6_Merged
a4953fcf-9c64-48f4-a000-025152fac236,Bhadravathi,Shivamoga,City,,Dairy,16:05,BHADRAVATHI,Bus_Timetables_Batch6_Merged
e111e6ef-3309-43cf-b298-16c5481eeafb,Bhadravathi,Shivamoga,City,,Dairy,18:05,BHADRAVATHI,Bus_Timetables_Batch6_Merged
bccd4817-8f50-4fa8-ae83-f0bce760db87,Bhadravathi,Shivamoga,City,,Dairy,09:35,BHADRAVATHI,Bus_Timetables_Batch6_Merged
853ea4ba-a316-4c0e-b571-6f060409f186,Bhadravathi,Shivamoga,City,,Dairy,11:35,BHADRAVATHI,Bus_Timetables_Batch6_Merged
17a81317-2380-4c7b-b05e-35a0d0eb87f1,Bhadravathi,Shivamoga,City,,Dairy,15:50,BHADRAVATHI,Bus_Timetables_Batch6_Merged
134aec3a-9d2b-48ba-b671-5b14d7610e80,Bhadravathi,Shivamoga,City,,Dairy,17:45,BHADRAVATHI,Bus_Timetables_Batch6_Merged
c1adeca0-2b47-4fa9-b4cf-cb4697951198,Bhadravathi,Shivamoga,City,,Dairy,16:00,BHADRAVATHI,Bus_Timetables_Batch6_Merged
34145f0c-6a81-4ae6-a3b0-c6aa55f47234,Bhadravathi,Shivamoga,City,,Dairy,18:00,BHADRAVATHI,Bus_Timetables_Batch6_Merged
c5820532-b3aa-47ea-b0fc-bfd969d7f010,Bhadravathi,Shivamoga,City,,Dairy,20:00,BHADRAVATHI,Bus_Timetables_Batch6_Merged
92ab158b-1662-4b26-b4f0-461da080a210,Bhadravathi,Shivamoga,City,,Dairy,05:30,BHADRAVATHI,Bus_Timetables_Batch6_Merged
bad5a3d3-99fb-4691-a72a-2f028071ae1c,Bhadravathi,Shivamoga,City,,Dairy,16:25,BHADRAVATHI,Bus_Timetables_Batch6_Merged
43f6bbc4-a8d3-4936-b83d-08a87592fbf1,Bhadravathi,Shivamoga,City,,Dairy,18:10,BHADRAVATHI,Bus_Timetables_Batch6_Merged
6bf6fa33-db8f-4142-9c73-e7da66a479d8,Bhadravathi,Shivamoga,City,,Dairy,11:20,BHADRAVATHI,Bus_Timetables_Batch6_Merged
90736e07-2aec-4cf4-8644-c0863ccfcd3e,Bhadravathi,Shivamoga,City,,Dairy,13:20,BHADRAVATHI,Bus_Timetables_Batch6_Merged
18f16b74-1a2a-4a6d-99e0-6ca1986786be,Bhadravathi,Shivamoga,City,,Dairy,15:25,BHADRAVATHI,Bus_Timetables_Batch6_Merged
91ce2e97-4dec-43d9-9f75-978bb9e4df99,Bhadravathi,Shivamoga,City,,Dairy,17:20,BHADRAVATHI,Bus_Timetables_Batch6_Merged
2528ceed-1b49-4b85-8c6a-a97be24b8a63,Bhadravathi,Shivamoga,City,,Dairy,19:05,BHADRAVATHI,Bus_Timetables_Batch6_Merged
e7aefa24-f012-4ec0-93de-ea420918a9ff,Bhadravathi,Shivamoga,City,,Dairy,10:35,BHADRAVATHI,Bus_Timetables_Batch6_Merged
86e4eeb3-3c21-4d87-b4c8-d9846b43c65a,Bhadravathi,Shivamoga,City,,Dairy,12:25,BHADRAVATHI,Bus_Timetables_Batch6_Merged
d8acc52e-0d68-4621-9a27-86dbc3f14938,Bhadravathi,Shivamoga,City,,Dairy,17:25,BHADRAVATHI,Bus_Timetables_Batch6_Merged
4506a259-6f79-4cb9-afa3-77a218bed98d,Bhadravathi,Shivamoga,City,,Dairy,19:10,BHADRAVATHI,Bus_Timetables_Batch6_Merged
3ce94b07-2362-4c4f-90b7-644f775b42e6,Bhadravathi,Shivamoga,City,,Dairy,10:20,BHADRAVATHI,Bus_Timetables_Batch6_Merged
46f5ad05-aa21-4ad3-ba63-ff7b20f53d38,Bhadravathi,Shivamoga,City,,Dairy,14:25,BHADRAVATHI,Bus_Timetables_Batch6_Merged
f692fec5-7e5a-498e-9801-c887efd53d24,Bhadravathi,Shivamoga,City,,Dairy,16:20,BHADRAVATHI,Bus_Timetables_Batch6_Merged
2ccd32b9-56cf-47ce-bc19-2b508ddfddf2,Bhadravathi,Shivamoga,City,,Dairy,13:35,BHADRAVATHI,Bus_Timetables_Batch6_Merged
c159b736-dee2-4ca1-aae7-6ece9780adf9,Bhadravathi,Shivamoga,City,,Dairy,13:10,BHADRAVATHI,Bus_Timetables_Batch6_Merged
8a608824-7e02-4cdb-baa4-faa56ce2771a,Bhadravathi,Shivamoga,City,,Dairy,15:10,BHADRAVATHI,Bus_Timetables_Batch6_Merged
380b4912-eba9-429c-aa43-b0f98f578140,Bhadravathi,Shivamoga,City,,Dairy,06:00,BHADRAVATHI,Bus_Timetables_Batch6_Merged
ef72d2f6-7b6f-4e87-bbe5-363993f418cf,Bhadravathi,Shivamoga,City,,Dairy,12:45,BHADRAVATHI,Bus_Timetables_Batch6_Merged
fc3569bf-95ae-4d71-940f-b92dba641fcb,Bhadravathi,Shivamoga,City,,Dairy,16:45,BHADRAVATHI,Bus_Timetables_Batch6_Merged
c4b4d2a6-c6f6-4d51-8652-56fa066d092d,Bhadravathi,Shivamoga,City,,Dairy,18:45,BHADRAVATHI,Bus_Timetables_Batch6_Merged
4b3640a6-a60b-4b2a-a940-ea8d096e501a,Bhadravathi,Shivamoga,City,,Dairy,20:45,BHADRAVATHI,Bus_Timetables_Batch6_Merged
e1189832-d40a-480f-93da-a679586cf0d8,Bhadravathi,Shivamoga,City,,Dairy,12:30,BHADRAVATHI,Bus_Timetables_Batch6_Merged
b47961e8-0ef6-4f6f-b4c5-ef9765432843,Bhadravathi,Shivamoga,City,,Othigutta,08:00,BHADRAVATHI,Bus_Timetables_Batch6_Merged
2dc9d5cf-4558-48ba-971d-9a1b5f5480c5,Bhadravathi,Shivamoga,City,,Othigutta,10:45,BHADRAVATHI,Bus_Timetables_Batch6_Merged
