ID,Origin,Destination,ServiceType,BrandClass,Via,DepartureTime24h,Source,BatchID
7a87aadd-8245-439a-861e-f22e4dbde4f5,Mulabagilu Kolar Karnataka Sarige,Shapuru,Ordinary,,,08:20,MBL_KLR,Bus_Timetables_Batch12_Merged
c98d78a7-eec5-4fdf-9aa1-494d2cca8c73,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,08:40,MBL_KLR,Bus_Timetables_Batch12_Merged
c77d56c9-5d21-4ee6-982f-c2449562d0e1,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,09:00,MBL_KLR,Bus_Timetables_Batch12_Merged
8314fadd-fa5e-4ac6-94b9-8a57729b34fb,Mulabagilu Kolar Karnataka Sarige,Shapuru,Ordinary,,,09:15,MBL_KLR,Bus_Timetables_Batch12_Merged
8565d484-211f-4b1a-9b9a-cd77bd2877fe,Mulabagilu Kolar Karnataka Sarige,Thabihalli,Ordinary,,,09:15,MBL_KLR,Bus_Timetables_Batch12_Merged
bd68d796-3eab-467b-b547-04db40f78cc8,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,09:30,MBL_KLR,Bus_Timetables_Batch12_Merged
a55e89cc-75e3-4205-a47e-4cd7c9d09076,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,09:35,MBL_KLR,Bus_Timetables_Batch12_Merged
7fa7a800-7074-455a-80d7-3091f90a9925,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,09:45,MBL_KLR,Bus_Timetables_Batch12_Merged
4d54115a-5abc-4325-bb45-d714e9449bcb,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,10:00,MBL_KLR,Bus_Timetables_Batch12_Merged
302d8ad5-1a67-46df-83e2-37695d0f9378,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,10:10,MBL_KLR,Bus_Timetables_Batch12_Merged
b335d141-5ed1-4460-98fa-f0e2d759493d,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,10:15,MBL_KLR,Bus_Timetables_Batch12_Merged
986959b4-2d99-4026-98f2-97b2ced4a049,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,10:20,MBL_KLR,Bus_Timetables_Batch12_Merged
2c449e49-26ca-48fa-826b-90f51d253511,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,10:25,MBL_KLR,Bus_Timetables_Batch12_Merged
a5695d92-eef9-41d7-82b5-f2f010cbfffe,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,10:40,MBL_KLR,Bus_Timetables_Batch12_Merged
12c5fd04-e87d-4f5c-8cbb-7dc8e495bb89,Mulabagilu Kolar Karnataka Sarige,Shapuru,Ordinary,,,11:05,MBL_KLR,Bus_Timetables_Batch12_Merged
6dabd193-5f8d-4e29-897e-7e30a436e630,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,11:10,MBL_KLR,Bus_Timetables_Batch12_Merged
f6c8bb6e-bb09-472e-94f8-95c34f66ed02,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,11:15,MBL_KLR,Bus_Timetables_Batch12_Merged
eb8bada3-ca0d-4568-b553-1ad045fb0d56,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,11:20,MBL_KLR,Bus_Timetables_Batch12_Merged
da79477c-5b2e-4dcc-8b44-5eaa948c8ebb,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,11:30,MBL_KLR,Bus_Timetables_Batch12_Merged
5433ad8b-f111-407e-ae26-527a495af9ea,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,11:45,MBL_KLR,Bus_Timetables_Batch12_Merged
ad75a10e-5977-488e-a08d-7cbf84994232,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,11:50,MBL_KLR,Bus_Timetables_Batch12_Merged
506a7f9e-e052-4369-b4e9-7c79c0326598,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,11:55,MBL_KLR,Bus_Timetables_Batch12_Merged
1f52428e-37e5-4e15-b93c-3bbf2cbf0da8,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,12:00,MBL_KLR,Bus_Timetables_Batch12_Merged
4fce19b4-f9ac-4c3b-8c64-1172a8af3b34,Mulabagilu Kolar Karnataka Sarige,Shapuru,Ordinary,,,12:00,MBL_KLR,Bus_Timetables_Batch12_Merged
48cc783e-c8b5-4844-becc-264dc65fc378,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,12:20,MBL_KLR,Bus_Timetables_Batch12_Merged
c66c4ccb-5fe3-49f8-bf77-4fed82afa9a7,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,12:30,MBL_KLR,Bus_Timetables_Batch12_Merged
441a1a60-b60c-488a-8fe6-c277de322c5b,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,12:40,MBL_KLR,Bus_Timetables_Batch12_Merged
278d28a1-e5d7-4d82-8826-a7ff06d5ec4e,Mulabagilu Kolar Karnataka Sarige,Shapuru,Ordinary,,,12:40,MBL_KLR,Bus_Timetables_Batch12_Merged
57efff11-1425-4e62-9ebd-d1b9a6e7b483,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,12:45,MBL_KLR,Bus_Timetables_Batch12_Merged
75339372-101c-477b-8a38-cb097f2eebb8,Mulabagilu Kolar Karnataka Sarige,Nayakarahalli,Ordinary,,,12:45,MBL_KLR,Bus_Timetables_Batch12_Merged
29c8f013-18e4-4f37-a2c1-d9c02242e909,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,13:00,MBL_KLR,Bus_Timetables_Batch12_Merged
9fe33ae6-5152-49c7-8564-41b67808105d,Mulabagilu Kolar Karnataka Sarige,Shapuru,Ordinary,,,13:15,MBL_KLR,Bus_Timetables_Batch12_Merged
2cb55174-cac7-4ce1-b1e6-a0272028e33b,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,13:30,MBL_KLR,Bus_Timetables_Batch12_Merged
6b5e65a3-44ec-43eb-863c-e7bbe1ffeb83,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,13:45,MBL_KLR,Bus_Timetables_Batch12_Merged
f9c6d2b3-34a5-4fec-8a9f-50068d88b862,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,14:00,MBL_KLR,Bus_Timetables_Batch12_Merged
2f1ad1fa-a020-4ea2-ba21-74ebd4364c3c,Mulabagilu Kolar,Ashwamedha,Ordinary,,,14:15,MBL_KLR,Bus_Timetables_Batch12_Merged
f80a8a42-3aad-497c-a084-2e4b29b5732c,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,14:15,MBL_KLR,Bus_Timetables_Batch12_Merged
0168aed6-d5e1-47bd-b154-b29099069309,Mulabagilu Kolar Karnataka Sarige,Shapuru,Ordinary,,,14:15,MBL_KLR,Bus_Timetables_Batch12_Merged
c4e67760-0d99-43d9-91c8-36b87c8c0c51,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,14:30,MBL_KLR,Bus_Timetables_Batch12_Merged
b431205a-ff71-45b3-b6e1-e90b44cfac77,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,14:50,MBL_KLR,Bus_Timetables_Batch12_Merged
81ba7748-1f0c-416d-b9dd-32e22245e018,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,15:00,MBL_KLR,Bus_Timetables_Batch12_Merged
f797fb12-f982-402d-b02e-7825b4ba30f9,Mulabagilu Kolar Karnataka Sarige,Shapuru,Ordinary,,,15:00,MBL_KLR,Bus_Timetables_Batch12_Merged
6a90a905-5461-4f33-a724-e0de081c9e41,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,15:05,MBL_KLR,Bus_Timetables_Batch12_Merged
6c0bbe87-47de-4a0d-88ea-0a03ac9d9d2d,Mulabagilu Kolar,Ashwamedha,Ordinary,,,15:25,MBL_KLR,Bus_Timetables_Batch12_Merged
24034e41-6483-4ec0-9472-be65dc2eb971,Mulabagilu Kolar Karnataka Sarige,Uttanuru,Ordinary,,,15:30,MBL_KLR,Bus_Timetables_Batch12_Merged
ad1620ea-a26e-4e48-80e0-ee4433da8376,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,15:45,MBL_KLR,Bus_Timetables_Batch12_Merged
4ef9b8cd-f49a-47e7-a098-42458a842fd3,Mulabagilu Kolar Karnataka Sarige,Shapuru,Ordinary,,,15:50,MBL_KLR,Bus_Timetables_Batch12_Merged
b1434a5a-0ea5-45ae-a14b-c1086f24bac0,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,16:15,MBL_KLR,Bus_Timetables_Batch12_Merged
20fb7fc8-12c2-4d0f-a855-e674fdfdc815,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,16:55,MBL_KLR,Bus_Timetables_Batch12_Merged
48e80e88-bde6-4238-a527-dfd6ea78909c,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,17:00,MBL_KLR,Bus_Timetables_Batch12_Merged
ec660afc-7d24-48ea-8108-d49b8981cc7c,Mulabagilu Kolar Karnataka Sarige,Shapuru,Ordinary,,,17:00,MBL_KLR,Bus_Timetables_Batch12_Merged
2843f3fd-705b-4696-ac48-57c89aeca909,Mulabagilu Kolar,Ashwamedha,Ordinary,,,17:05,MBL_KLR,Bus_Timetables_Batch12_Merged
fb099147-2b58-4ac7-8151-cdedaeba2ed4,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,17:30,MBL_KLR,Bus_Timetables_Batch12_Merged
7c87e5c5-4f50-4d42-b88e-d5ee1f9de535,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,17:50,MBL_KLR,Bus_Timetables_Batch12_Merged
20586acb-527d-4fa3-b41e-8ef45f91f754,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,18:00,MBL_KLR,Bus_Timetables_Batch12_Merged
c7eaa2b8-5241-4098-b566-e39db0e91bd1,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,18:25,MBL_KLR,Bus_Timetables_Batch12_Merged
6f0c7430-76ad-46a7-95ed-07e8760253c7,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,18:40,MBL_KLR,Bus_Timetables_Batch12_Merged
1a2b4496-6e4b-4458-b3a6-b13435f5b034,Mulabagilu Kolar Karnataka Sarige,Shapuru,Ordinary,,,18:40,MBL_KLR,Bus_Timetables_Batch12_Merged
804ebd4e-a5b1-43fb-9b0b-37c952ba646f,Mulabagilu Kolar Karnataka Sarige,Shapuru,Ordinary,,,19:45,MBL_KLR,Bus_Timetables_Batch12_Merged
57e98b24-6422-4dc1-95ce-da8dd92baf35,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,20:10,MBL_KLR,Bus_Timetables_Batch12_Merged
41080b11-cf02-4b75-a6b5-f8076ef4f900,Mulabagilu Kolar Karnataka,Sarige,Ordinary,,,20:30,MBL_KLR,Bus_Timetables_Batch12_Merged
5923a195-8b8e-4e00-b822-ddeabf846e2b,Mulabagilu Kolar Karnataka Sarige,Nayakarahalli,Ordinary,,,19:15,MBL_KLR,Bus_Timetables_Batch12_Merged
d6fd71d4-1e7e-4a20-94b3-8df433a02f36,Mulabagilu Kukkesubramanya Karnataka Sarige Kolar,Bengaluru,Ordinary,,,08:30,MBL_KLR,Bus_Timetables_Batch12_Merged
13f5d05a-850d-4854-8d37-c467b85ebeca,Mulabagilu Kuppam Karnataka Sarige,Tayaluru,Ordinary,,,20:20,MBL_KLR,Bus_Timetables_Batch12_Merged
f6fe7a8c-6548-42b4-97d3-9bdfbb66b5a8,Mulabagilu Kurudumale Karnataka Sarige,Kurudumale,Ordinary,,,07:15,MBL_KLR,Bus_Timetables_Batch12_Merged
a1e1ca42-84b3-48fb-8b4c-01fd9e58249e,Mulabagilu Kurudumale Karnataka Sarige,Kurudumale,Ordinary,,,08:15,MBL_KLR,Bus_Timetables_Batch12_Merged
7ce448b9-5b9f-4ac5-8ef7-6c89014ec5c3,Mulabagilu Kurudumale Karnataka Sarige,Kurudumale,Ordinary,,,09:55,MBL_KLR,Bus_Timetables_Batch12_Merged
bed3f7f4-c662-4376-a23a-c4a281fc7588,Mulabagilu Kurudumale Karnataka Sarige,Kurudumale,Ordinary,,,11:15,MBL_KLR,Bus_Timetables_Batch12_Merged
a2d61f11-5635-401a-a5c3-a0dee03208d1,Mulabagilu Kurudumale Karnataka Sarige,Kurudumale,Ordinary,,,12:15,MBL_KLR,Bus_Timetables_Batch12_Merged
fa71fddd-a8e8-4c2a-b571-d558b02db12d,Mulabagilu Kurudumale Karnataka Sarige,Kurudumale,Ordinary,,,13:45,MBL_KLR,Bus_Timetables_Batch12_Merged
b4317412-b491-4b81-880d-885422e1343a,Mulabagilu Kurudumale Karnataka Sarige,Kurudumale,Ordinary,,,14:45,MBL_KLR,Bus_Timetables_Batch12_Merged
eb8e924e-1138-4808-ab46-ea34c7c52a60,Mulabagilu Kurudumale Karnataka Sarige,Kurudumale,Ordinary,,,16:00,MBL_KLR,Bus_Timetables_Batch12_Merged
4ddb6b65-acdf-4e32-9e11-082ecd8e7b17,Mulabagilu Kurudumale Karnataka Sarige,Kurudumale,Ordinary,,,17:00,MBL_KLR,Bus_Timetables_Batch12_Merged
761a68bd-3780-45ba-848e-f8ca9f271290,Mulabagilu Kurudumale Karnataka Sarige,Kurudumale,Ordinary,,,18:15,MBL_KLR,Bus_Timetables_Batch12_Merged
70230ea3-ae1d-4f56-82f3-cc1599bb24b7,Mulabagilu Madanapalli Karnataka Sarige,Srinivasapura,Ordinary,,,08:50,MBL_KLR,Bus_Timetables_Batch12_Merged
fada3d92-30a1-4b42-9f21-8da5671de73d,Mulabagilu Malemahadeshwara Hkilalrsnataka Sarige Bengaluru Harohalli,Kanakapura,Ordinary,,,08:30,MBL_KLR,Bus_Timetables_Batch12_Merged
2f046837-d24f-42a5-bceb-fcea8330ce97,Mulabagilu Manigattamitta Karnataka Sarige Byrakuru,Anp,Ordinary,,,06:45,MBL_KLR,Bus_Timetables_Batch12_Merged
d4fc5430-3348-48aa-913f-cf077c6aa6f5,Mulabagilu Manigattamitta Karnataka Sarige,Nangali,Ordinary,,,16:40,MBL_KLR,Bus_Timetables_Batch12_Merged
8aac8536-6dec-4b55-bd7b-de6e07d1dc42,Mulabagilu Manthralaya Karnataka Sarige,Kolar,Ordinary,,,17:45,MBL_KLR,Bus_Timetables_Batch12_Merged
b8808ae7-37dd-4213-9c9d-f8b5292e63a3,Mulabagilu Melthayaluru Karnataka Sarige Kpm Byrakuru,Anp,Ordinary,,,08:00,MBL_KLR,Bus_Timetables_Batch12_Merged
cbfdd713-36a1-4002-a8b4-331dfb9d03cb,Mulabagilu Melthayaluru Karnataka,Sarige,Ordinary,,,08:50,MBL_KLR,Bus_Timetables_Batch12_Merged
e2db5d62-7b39-4d5c-92cb-9874d2624ee3,Mulabagilu Melthayaluru Karnataka,Sarige,Ordinary,,,17:00,MBL_KLR,Bus_Timetables_Batch12_Merged
4cdcaef2-9767-4a45-bed8-8dec5b60fd44,Mulabagilu Nadampalli Karnataka Sarige Sangasandra Cr,Sangasandra,Ordinary,,,07:30,MBL_KLR,Bus_Timetables_Batch12_Merged
5af21573-1832-4605-adc1-2abb6d9d76c1,Mulabagilu Nadampalli Karnataka Sarige Sangasandra Cr,Sangasandra,Ordinary,,,15:20,MBL_KLR,Bus_Timetables_Batch12_Merged
b6bd53e3-f288-446f-ac2a-c7261c2dc973,Mulabagilu Nadampalli Karnataka Sarige Sangasandra Cr,Sangasandra,Ordinary,,,16:30,MBL_KLR,Bus_Timetables_Batch12_Merged
9d02b773-bfa2-4c7c-9ade-a7affe446238,Mulabagilu Nagavarahalli Karnataka,Sarige,Ordinary,,,06:40,MBL_KLR,Bus_Timetables_Batch12_Merged
d958b9f9-021b-48b4-bd6e-77745fbcf0e2,Mulabagilu Nagavarahalli Karnataka,Sarige,Ordinary,,,17:35,MBL_KLR,Bus_Timetables_Batch12_Merged
8a8de5cd-530c-4ae6-8ee8-39e914fcd3c4,Mulabagilu Nangali Karnataka,Sarige,Ordinary,,,09:00,MBL_KLR,Bus_Timetables_Batch12_Merged
2d1da01e-5450-42ae-bc44-8efbcf6e531a,Mulabagilu Nangali Karnataka,Sarige,Ordinary,,,10:50,MBL_KLR,Bus_Timetables_Batch12_Merged
8e1a2c4b-12e1-4fc1-b9ef-d635a10ff04c,Mulabagilu Nangali Karnataka,Sarige,Ordinary,,,11:35,MBL_KLR,Bus_Timetables_Batch12_Merged
d5abc73c-1ccf-44c8-9782-59adc0367cff,Mulabagilu Nangali Karnataka,Sarige,Ordinary,,,14:15,MBL_KLR,Bus_Timetables_Batch12_Merged
e24e8ade-0afe-4769-ab69-ea75b39ca7fd,Mulabagilu Nangali Karnataka,Sarige,Ordinary,,,16:05,MBL_KLR,Bus_Timetables_Batch12_Merged
69436932-bbe6-43b6-ad99-e701b7aefa45,Mulabagilu Nangali St Border Karnataka,Sarige,Ordinary,,,10:55,MBL_KLR,Bus_Timetables_Batch12_Merged
a340fd6e-c7ea-4588-bc51-641e564174ad,Mulabagilu Palamaneru Karnataka,Sarige,Ordinary,,,09:10,MBL_KLR,Bus_Timetables_Batch12_Merged
0808d4ec-aa23-4df7-9d71-1ec18093621e,Mulabagilu Palamaneru Karnataka,Sarige,Ordinary,,,12:45,MBL_KLR,Bus_Timetables_Batch12_Merged
db526e1d-ccbb-4f65-a68d-9520f02d9849,Mulabagilu Palamaneru,Ashwamedha,Ordinary,,,13:10,MBL_KLR,Bus_Timetables_Batch12_Merged
50273445-b0c3-4f45-8b80-672f9a88c680,Mulabagilu Palamaneru,Ashwamedha,Ordinary,,,14:45,MBL_KLR,Bus_Timetables_Batch12_Merged
373400e0-4155-4199-8fac-6fb8fb354078,Mulabagilu Pedduru Karnataka,Sarige,Ordinary,,,07:15,MBL_KLR,Bus_Timetables_Batch12_Merged
958f0c81-5178-49ba-b5a3-7b25e0571544,Mulabagilu Pedduru Karnataka Sarige,Byrakuru,Ordinary,,,16:30,MBL_KLR,Bus_Timetables_Batch12_Merged
e6e1bb3f-6b65-45b0-9399-b167b2e852ef,Mulabagilu Punganuru Karnataka Sarige,Hebbani,Ordinary,,,12:50,MBL_KLR,Bus_Timetables_Batch12_Merged
1ad20ffe-465c-49b3-92fe-60946980e3db,Mulabagilu Punganuru Karnataka Sarige,Hebbani,Ordinary,,,16:00,MBL_KLR,Bus_Timetables_Batch12_Merged
2a7c2f6f-1814-4452-bf8b-99f16052b488,Mulabagilu Sathanuru Karnataka Sarige Glh,Sbh,Ordinary,,,06:45,MBL_KLR,Bus_Timetables_Batch12_Merged
c10e092b-80bd-4253-bf8f-010de88b71dd,Mulabagilu Sathanuru Karnataka Sarige,All,Ordinary,,,09:25,MBL_KLR,Bus_Timetables_Batch12_Merged
ab8dc3f1-1d9c-43f1-9dd0-572eb06761cc,Mulabagilu Sathanuru Karnataka Sarige,Anh,Ordinary,,,14:00,MBL_KLR,Bus_Timetables_Batch12_Merged
74a6730b-5ee8-446f-ac78-75a98f873d3b,Mulabagilu Sathanuru Karnataka Sarige,Mnh,Ordinary,,,16:00,MBL_KLR,Bus_Timetables_Batch12_Merged
7baf784d-3ccc-4995-a3eb-0f6fc9882093,Mulabagilu Sathanuru Karnataka Sarige Glh,Sbh,Ordinary,,,20:30,MBL_KLR,Bus_Timetables_Batch12_Merged
9871a606-fc99-4441-9ae4-cbb2bc398794,Mulabagilu Siganduru Karnataka Sarige Kolar,Bengaluru,Ordinary,,,06:30,MBL_KLR,Bus_Timetables_Batch12_Merged
10364d28-097d-4b86-b259-a0e0512a2073,Mulabagilu Snn Cross Karnataka,Sarige,Ordinary,,,07:25,MBL_KLR,Bus_Timetables_Batch12_Merged
2fefff80-8aab-4609-bec3-2ab4c5a2e2a4,Mulabagilu Snn Cross Karnataka,Sarige,Ordinary,,,14:05,MBL_KLR,Bus_Timetables_Batch12_Merged
7b165a2a-fd95-42af-a36c-f3a17b20831f,Mulabagilu Srinivasapura Karnataka Sarige Arikere,Kurudumale,Ordinary,,,06:10,MBL_KLR,Bus_Timetables_Batch12_Merged
0cf7884d-c152-4ed3-a59b-3e88cb5ca8af,Mulabagilu Srinivasapura Karnataka Sarige Arikere,Kurudumale,Ordinary,,,06:30,MBL_KLR,Bus_Timetables_Batch12_Merged
c1bd662e-342f-4f25-a4ef-9f09f44810ab,Mulabagilu Srinivasapura Karnataka Sarige Arikere,Kurudumale,Ordinary,,,07:00,MBL_KLR,Bus_Timetables_Batch12_Merged
b267cead-218e-4fa0-b8b0-7bde60951424,Mulabagilu Srinivasapura Karnataka Sarige,Agaram,Ordinary,,,07:35,MBL_KLR,Bus_Timetables_Batch12_Merged
3a69d829-6ced-44f1-b5ad-2374140a2226,Mulabagilu Srinivasapura Karnataka Sarige Arikere,Kurudumale,Ordinary,,,07:45,MBL_KLR,Bus_Timetables_Batch12_Merged
69772cbe-dd7a-47b9-98ac-355842bde5d7,Mulabagilu Srinivasapura Karnataka Sarige Arikere,Kurudumale,Ordinary,,,08:10,MBL_KLR,Bus_Timetables_Batch12_Merged
a861e014-5408-4394-b4e5-c102e664c2db,Mulabagilu Srinivasapura Karnataka Sarige Arikere,Kurudumale,Ordinary,,,08:20,MBL_KLR,Bus_Timetables_Batch12_Merged
b71cbe18-4f39-4c77-b3db-938e692e644e,Mulabagilu Srinivasapura Karnataka Sarige,Agaram,Ordinary,,,09:00,MBL_KLR,Bus_Timetables_Batch12_Merged
cb437a68-5ed6-4ca6-8e10-59c407c9b79b,Mulabagilu Srinivasapura Karnataka Sarige Arikere,Kurudumale,Ordinary,,,09:05,MBL_KLR,Bus_Timetables_Batch12_Merged
8f26a7c1-db1b-4bf0-9fe8-d9cfbc846942,Mulabagilu Srinivasapura Karnataka Sarige Arikere,Kurudumale,Ordinary,,,09:30,MBL_KLR,Bus_Timetables_Batch12_Merged
602811bb-05cf-4646-ba1c-e231d7974f79,Mulabagilu Srinivasapura Karnataka Sarige Arikere,Kurudumale,Ordinary,,,10:10,MBL_KLR,Bus_Timetables_Batch12_Merged
bd8fd8bd-00c4-40a5-a8fa-3cf108e9593d,Mulabagilu Srinivasapura Karnataka Sarige Arikere,Kurudumale,Ordinary,,,10:15,MBL_KLR,Bus_Timetables_Batch12_Merged
1150feba-fb4e-498b-ac2f-a416c4b6878b,Mulabagilu Srinivasapura Karnataka Sarige,Agaram,Ordinary,,,10:30,MBL_KLR,Bus_Timetables_Batch12_Merged
b54c93f6-0d17-4452-b6cc-7c7ce046294e,Mulabagilu Srinivasapura Karnataka Sarige,Uttanuru,Ordinary,,,10:30,MBL_KLR,Bus_Timetables_Batch12_Merged
c576d917-4fb1-43fb-8ca4-b5fd7295ad17,Mulabagilu Srinivasapura Karnataka Sarige Arikere,Kurudumale,Ordinary,,,10:45,MBL_KLR,Bus_Timetables_Batch12_Merged
ce4e3c19-f9e2-4eeb-80e3-203f525b322e,Mulabagilu Srinivasapura Karnataka Sarige Arikere,Kurudumale,Ordinary,,,10:50,MBL_KLR,Bus_Timetables_Batch12_Merged
7fd0afc8-c92a-44a9-8d07-cae54061d6d3,Mulabagilu Srinivasapura Karnataka Sarige Arikere,Kurudumale,Ordinary,,,11:35,MBL_KLR,Bus_Timetables_Batch12_Merged
c459d290-31c9-4c08-bbe2-860342e59ae4,Mulabagilu Srinivasapura Karnataka Sarige Arikere,Kurudumale,Ordinary,,,11:40,MBL_KLR,Bus_Timetables_Batch12_Merged
a4d9558b-75ce-4e88-9240-9db2c6787b65,Mulabagilu Srinivasapura Karnataka Sarige Arikere,Kurudumale,Ordinary,,,12:00,MBL_KLR,Bus_Timetables_Batch12_Merged
60adeb1a-d5d2-4761-b69d-81b05e6f6230,Mulabagilu Srinivasapura Karnataka Sarige Arikere,Kurudumale,Ordinary,,,13:00,MBL_KLR,Bus_Timetables_Batch12_Merged
6660b181-aef9-47c2-8fe6-ec7a4e484f49,Mulabagilu Srinivasapura Karnataka Sarige Arikere,Kurudumale,Ordinary,,,13:05,MBL_KLR,Bus_Timetables_Batch12_Merged
76dbd055-7cde-4421-98cc-de424fabdaee,Mulabagilu Srinivasapura Karnataka Sarige Arikere,Kurudumale,Ordinary,,,13:25,MBL_KLR,Bus_Timetables_Batch12_Merged
fe1a13de-be38-43a6-b5b0-9b1367456b5a,Mulabagilu Srinivasapura Karnataka Sarige Arikere,Kurudumale,Ordinary,,,13:45,MBL_KLR,Bus_Timetables_Batch12_Merged
7c474703-a2b2-4b1f-be65-725f43b82392,Mulabagilu Srinivasapura Karnataka Sarige Arikere,Kurudumale,Ordinary,,,14:30,MBL_KLR,Bus_Timetables_Batch12_Merged
0bca362c-8308-4e34-8fb1-e09e50b1da42,Mulabagilu Srinivasapura Karnataka Sarige Arikere,Kurudumale,Ordinary,,,14:35,MBL_KLR,Bus_Timetables_Batch12_Merged
198daf7c-922c-4be8-8784-c420d54d5f97,Mulabagilu Srinivasapura Karnataka Sarige Arikere,Kurudumale,Ordinary,,,15:30,MBL_KLR,Bus_Timetables_Batch12_Merged
9b048417-2533-4ceb-90d8-0ad6dfa2563c,Mulabagilu Srinivasapura Karnataka Sarige Arikere,Kurudumale,Ordinary,,,15:40,MBL_KLR,Bus_Timetables_Batch12_Merged
92c7cd5a-3ec0-4081-9e30-546dfd996bd0,Mulabagilu Srinivasapura Karnataka Sarige Arikere,Kurudumale,Ordinary,,,16:00,MBL_KLR,Bus_Timetables_Batch12_Merged
6246fc2f-638d-41e1-ab10-a5649fdfb713,Mulabagilu Srinivasapura Karnataka Sarige,Agaram,Ordinary,,,16:35,MBL_KLR,Bus_Timetables_Batch12_Merged
299c89e0-858a-4fd6-aab2-77f7e8bec977,Mulabagilu Srinivasapura Karnataka Sarige Arikere,Kurudumale,Ordinary,,,17:20,MBL_KLR,Bus_Timetables_Batch12_Merged
dfca988d-0cc6-4c8e-93a9-abdbd675d498,Mulabagilu Srinivasapura Karnataka Sarige,Uttanuru,Ordinary,,,17:30,MBL_KLR,Bus_Timetables_Batch12_Merged
b65252d8-8e55-4a1e-9534-f7b833c37eb2,Mulabagilu Srinivasapura Karnataka Sarige Arikere,Kurudumale,Ordinary,,,18:15,MBL_KLR,Bus_Timetables_Batch12_Merged
948f468b-3b8a-459f-bc9d-b2aad481faf4,Mulabagilu Srinivasapura Karnataka Sarige Arikere,Kurudumale,Ordinary,,,19:00,MBL_KLR,Bus_Timetables_Batch12_Merged
488980fc-9d27-4f97-b0f3-d188001f96ac,Mulabagilu Tayaluru Karnataka,Sarige,Ordinary,,,17:50,MBL_KLR,Bus_Timetables_Batch12_Merged
f9499179-3f5e-48c7-a5a2-55b0e32d6be8,Mulabagilu Thimmaravuthanahalklairnataka,Sarige,Ordinary,,,07:00,MBL_KLR,Bus_Timetables_Batch12_Merged
1d657c7f-214a-49d5-9ebb-81e989930549,Mulabagilu Thimmaravuthanahalklairnataka,Sarige,Ordinary,,,09:15,MBL_KLR,Bus_Timetables_Batch12_Merged
166ecc3e-e172-4902-aa23-88d39dd27e14,Mulabagilu Thimmaravuthanahalklairnataka,Sarige,Ordinary,,,10:00,MBL_KLR,Bus_Timetables_Batch12_Merged
2e9a7407-b64e-4785-92dd-6bbabbc8d2bf,Mulabagilu Thimmaravuthanahalklairnataka,Sarige,Ordinary,,,12:20,MBL_KLR,Bus_Timetables_Batch12_Merged
ee96506d-ddd9-4759-95f8-fdcff4b20806,Mulabagilu Thimmaravuthanahalklairnataka,Sarige,Ordinary,,,14:20,MBL_KLR,Bus_Timetables_Batch12_Merged
b557131f-6722-4f9b-949e-90cf7b76912f,Mulabagilu Thimmaravuthanahalklairnataka,Sarige,Ordinary,,,16:20,MBL_KLR,Bus_Timetables_Batch12_Merged
