ID,Origin,Destination,ServiceType,BrandClass,Via,DepartureTime24h,Source,BatchID
5bca5a51-414c-401a-9524-6b6aaa5a3ae9,Kollegala Bengaluru(mrbs),Express,Ordinary,,Malavalli; Halagur; Sathnur; Kanakapura; Harohalli,14:00,MalavalliBusStand,Bus_Timetables_Batch11_Merged
c65e44c6-5b66-4c73-83fa-1c24ee027376,Kollegala Bengaluru(mrbs),Express,Ordinary,,Malavalli; Halagur; Sathnur; Kanakapura; Harohalli,14:30,MalavalliBusStand,Bus_Timetables_Batch11_Merged
6f1a7603-b66f-4ace-83b8-6ad69f34ee9a,Kollegala Bengaluru(mrbs),Express,Ordinary,,Malavalli; Halagur; Sathnur; Kanakapura; Harohalli,14:35,MalavalliBusStand,Bus_Timetables_Batch11_Merged
f77adbe4-3f66-4359-bbb1-ef26fa2b48e1,Kollegala Bengaluru(mrbs),Express,Ordinary,,Malavalli; Halagur; Sathnur; Kanakapura; Harohalli,14:40,MalavalliBusStand,Bus_Timetables_Batch11_Merged
c662c078-009b-41bd-983c-656a5724e2db,Kollegala Bengaluru(mrbs),Express,Ordinary,,Malavalli; Halagur; Sathnur; Kanakapura; Harohalli,14:45,MalavalliBusStand,Bus_Timetables_Batch11_Merged
119a2a68-4ffa-4f48-85e7-9cfdfbd67628,Kollegala Bengaluru(mrbs),Express,Ordinary,,Malavalli; Halagur; Sathnur; Kanakapura; Harohalli,15:00,MalavalliBusStand,Bus_Timetables_Batch11_Merged
9a19e32c-09aa-4d8f-bf59-2a4f69bdd316,Kollegala Bengaluru(mrbs),Express,Ordinary,,Malavalli; Halagur; Sathnur; Kanakapura; Harohalli,15:15,MalavalliBusStand,Bus_Timetables_Batch11_Merged
e7307066-f34d-4c0e-9747-dacb5497919c,Kollegala Bengaluru(mrbs),Express,Ordinary,,Malavalli; Halagur; Sathnur; Kanakapura; Harohalli,15:30,MalavalliBusStand,Bus_Timetables_Batch11_Merged
fdc8dfe6-358d-4ea3-8efc-806a51a6e35a,Kollegala Bengaluru(mrbs),Express,Ordinary,,Malavalli; Halagur; Sathnur; Kanakapura; Harohalli,15:35,MalavalliBusStand,Bus_Timetables_Batch11_Merged
032ada76-9375-4a0a-aa26-553980a2e7cd,Kollegala Bengaluru(mrbs),Express,Ordinary,,Malavalli; Halagur; Sathnur; Kanakapura; Harohalli,15:45,MalavalliBusStand,Bus_Timetables_Batch11_Merged
4b60daad-a9a3-4313-bfc3-413026c84e3e,Kollegala Bengaluru(mrbs),Express,Ordinary,,Malavalli; Halagur; Sathnur; Kanakapura; Harohalli,16:00,MalavalliBusStand,Bus_Timetables_Batch11_Merged
870606ae-2373-48a4-866b-9e2d7f7bca01,Kollegala Bengaluru(mrbs),Express,Ordinary,,Malavalli; Halagur; Sathnur; Kanakapura; Harohalli,16:15,MalavalliBusStand,Bus_Timetables_Batch11_Merged
cdaca817-7d2c-4c0f-9e21-90cdd837d0c3,Kollegala Bengaluru(mrbs),Express,Ordinary,,Malavalli; Halagur; Sathnur; Kanakapura; Harohalli,16:30,MalavalliBusStand,Bus_Timetables_Batch11_Merged
4234795a-eb20-4e52-9d1d-e08296fec0d6,Kollegala Bengaluru(mrbs),Express,Ordinary,,Malavalli; Halagur; Sathnur; Kanakapura; Harohalli,16:45,MalavalliBusStand,Bus_Timetables_Batch11_Merged
edb8f736-d368-4517-b4c8-957cbec2c4e7,Kollegala Bengaluru(mrbs),Express,Ordinary,,Malavalli; Halagur; Sathnur; Kanakapura; Harohalli,16:50,MalavalliBusStand,Bus_Timetables_Batch11_Merged
4b46aeea-e3d4-4dd4-ac97-48eb0f11e23d,Kollegala Bengaluru(mrbs),Express,Ordinary,,Malavalli; Halagur; Sathnur; Kanakapura; Harohalli,17:00,MalavalliBusStand,Bus_Timetables_Batch11_Merged
9010577e-2b5e-4503-b8a7-914673b3f1bd,Kollegala Bengaluru(mrbs),Express,Ordinary,,Malavalli; Halagur; Sathnur; Kanakapura; Harohalli,18:00,MalavalliBusStand,Bus_Timetables_Batch11_Merged
77be7a60-d9d8-4c45-993d-476761bbf6f5,Kollegala Bengaluru(mrbs),Express,Ordinary,,Malavalli; Halagur; Sathnur; Kanakapura; Harohalli,19:00,MalavalliBusStand,Bus_Timetables_Batch11_Merged
7e5c460e-f51a-4583-9ce2-5220b38a6084,Kollegala Bengaluru(mrbs),Express,Ordinary,,Malavalli; Halagur; Sathnur; Kanakapura; Harohalli,19:05,MalavalliBusStand,Bus_Timetables_Batch11_Merged
8e0ccc27-f5b5-4796-9f21-fd93dd7d1209,Kollegala Bengaluru(mrbs),Express,Ordinary,,Malavalli; Halagur; Sathnur; Kanakapura; Harohalli,19:10,MalavalliBusStand,Bus_Timetables_Batch11_Merged
5a873fb7-5e18-46ce-8ffb-97f8bd1c1ad2,Kollegala Bengaluru(mrbs),Express,Ordinary,,Malavalli; Halagur; Sathnur; Kanakapura; Harohalli,19:45,MalavalliBusStand,Bus_Timetables_Batch11_Merged
78db97e2-7e1d-48d1-800c-724d9e87512d,Kollegala Bengaluru(mrbs),Express,Ordinary,,Malavalli; Halagur; Sathnur; Kanakapura; Harohalli,20:00,MalavalliBusStand,Bus_Timetables_Batch11_Merged
9a98187a-1442-4801-afdf-625d55eeb9ef,Kollegala Bengaluru(mrbs),Express,Ordinary,,Malavalli; Halagur; Sathnur; Kanakapura; Harohalli,21:00,MalavalliBusStand,Bus_Timetables_Batch11_Merged
1c618d7f-974e-448e-be24-40e667ced98f,Malavalli,Chamarajanagara,Ordinary,,Sosale; T.narasipura,11:30,MalavalliBusStand,Bus_Timetables_Batch11_Merged
594d8726-7d87-4ca0-9e40-31f903370c6d,Bengaluru(mrbs) Chamarajanagara,Express,Ordinary,,,08:00,MalavalliBusStand,Bus_Timetables_Batch11_Merged
11fbf45c-2873-42ea-925d-1e9d90db59f6,Bengaluru(mrbs) Chamarajanagara,Express,Ordinary,,,09:03,MalavalliBusStand,Bus_Timetables_Batch11_Merged
1b89f2bd-f6d8-4ce8-bb9e-d08b26f9c263,Bengaluru(mrbs) Chamarajanagara,Express,Ordinary,,,09:05,MalavalliBusStand,Bus_Timetables_Batch11_Merged
e2634515-1628-40c3-9376-a3829381429e,Bengaluru(mrbs) Chamarajanagara,Express,Ordinary,,,10:15,MalavalliBusStand,Bus_Timetables_Batch11_Merged
e2f583c7-052d-42a5-9da6-e4bce7637b2d,Bengaluru(mrbs) Chamarajanagara,Express,Ordinary,,,11:00,MalavalliBusStand,Bus_Timetables_Batch11_Merged
90663765-1a41-499d-9d89-ee707d6fb0b2,Bengaluru(mrbs) Chamarajanagara,Express,Ordinary,,,11:06,MalavalliBusStand,Bus_Timetables_Batch11_Merged
c9247fae-14e8-4d16-b2c0-e2b59f698292,Bengaluru(mrbs) Chamarajanagara,Express,Ordinary,,,13:05,MalavalliBusStand,Bus_Timetables_Batch11_Merged
a26034b9-7e6c-4e4c-a6fa-daa4f82cc976,Bengaluru(mrbs) Chamarajanagara,Express,Ordinary,,,14:35,MalavalliBusStand,Bus_Timetables_Batch11_Merged
48ae6d68-9dcf-4dd1-99df-76ecee595c0e,Bengaluru(mrbs) Chamarajanagara,Express,Ordinary,,,15:15,MalavalliBusStand,Bus_Timetables_Batch11_Merged
7b5c9bba-cb16-4905-9260-518e5da90433,Bengaluru(mrbs) Chamarajanagara,Express,Ordinary,,,16:00,MalavalliBusStand,Bus_Timetables_Batch11_Merged
8ef38864-3efa-42b5-b81e-cc7ba4839966,Bengaluru(mrbs) Chamarajanagara,Express,Ordinary,,,17:45,MalavalliBusStand,Bus_Timetables_Batch11_Merged
870a02b7-8270-44ce-bb20-328553ea869e,Bengaluru(mrbs) Chamarajanagara,Express,Ordinary,,,18:03,MalavalliBusStand,Bus_Timetables_Batch11_Merged
1349e827-bb17-44d7-89f8-9bddb7a74ab6,Bengaluru(mrbs) Chamarajanagara,Express,Ordinary,,,19:03,MalavalliBusStand,Bus_Timetables_Batch11_Merged
4687f0e8-5ef0-4608-825c-6a3831e8acb9,Bengaluru(mrbs) Chamarajanagara,Express,Ordinary,,,20:00,MalavalliBusStand,Bus_Timetables_Batch11_Merged
6271455c-7225-4a25-a3c8-fe772a03f37d,Malavalli Kanakapura,Express,Ordinary,,Halagur; Sathnur,06:30,MalavalliBusStand,Bus_Timetables_Batch11_Merged
089ea5be-d421-43ad-9bb2-f96005fff85b,Malavalli,Kanakapura,Ordinary,,,06:45,MalavalliBusStand,Bus_Timetables_Batch11_Merged
faa5f41f-a5ae-4576-9bc8-0b7b1ef58cdd,Malavalli,Kanakapura,Ordinary,,,08:00,MalavalliBusStand,Bus_Timetables_Batch11_Merged
b952e33c-3931-4507-a2ee-4df71997d504,Malavalli Kanakapura,Express,Ordinary,,Halagur; Sathnur,08:30,MalavalliBusStand,Bus_Timetables_Batch11_Merged
b05ce14f-efed-4659-a32f-952f0f7f46e3,Malavalli Kanakapura,Express,Ordinary,,Halagur; Sathnur,10:00,MalavalliBusStand,Bus_Timetables_Batch11_Merged
151bb25c-7585-45ef-b537-ce877927c86d,Malavalli Kanakapura,Express,Ordinary,,Halagur; Sathnur,11:30,MalavalliBusStand,Bus_Timetables_Batch11_Merged
73b6b1a8-3080-4205-aa63-0b4057c55a35,Malavalli Kanakapura,Express,Ordinary,,Halagur; Sathnur,13:45,MalavalliBusStand,Bus_Timetables_Batch11_Merged
9cfa8200-b421-4358-a124-e71dcd001d6a,Malavalli Kanakapura,Express,Ordinary,,Halagur; Sathnur,14:00,MalavalliBusStand,Bus_Timetables_Batch11_Merged
19670f74-72ce-43da-9f07-02060b66310e,Malavalli Kanakapura,Express,Ordinary,,Halagur; Sathnur,16:40,MalavalliBusStand,Bus_Timetables_Batch11_Merged
945a7c88-d5a9-42f9-8953-3d041ad883fc,Maddur Kushalnagara,Express,Ordinary,,Malavalli; Mysuru,08:00,MalavalliBusStand,Bus_Timetables_Batch11_Merged
d1c25e3d-532d-4547-a074-1fb872171aef,Malavalli M.m.hills,Express,Ordinary,,Belakavadi; Sattegala; Kollegala; Yalemala; Talabetta,09:50,MalavalliBusStand,Bus_Timetables_Batch11_Merged
a45dcf09-fd35-4317-9d96-cfedbb6bfb44,Malavalli,Maddur,Ordinary,,,08:15,MalavalliBusStand,Bus_Timetables_Batch11_Merged
df0dca09-690a-4564-b271-d9f9f40a4e27,Malavalli,Maddur,Ordinary,,,10:30,MalavalliBusStand,Bus_Timetables_Batch11_Merged
2461cf1c-cac5-4012-b12e-ca9acf6b310e,Malavalli,Maddur,Ordinary,,,11:00,MalavalliBusStand,Bus_Timetables_Batch11_Merged
5c2ede07-38f3-4cbf-ba23-3b705bae7077,Malavalli,Maddur,Ordinary,,,11:10,MalavalliBusStand,Bus_Timetables_Batch11_Merged
6edbe249-3777-4e0b-aa16-02df0c8566f8,Malavalli,Maddur,Ordinary,,,11:20,MalavalliBusStand,Bus_Timetables_Batch11_Merged
133715b8-633a-43ed-b217-9aa9db046c6c,Malavalli,Maddur,Ordinary,,,12:00,MalavalliBusStand,Bus_Timetables_Batch11_Merged
bde5595b-43f7-4dc4-be87-a5f608a1e864,Malavalli,Maddur,Ordinary,,,15:15,MalavalliBusStand,Bus_Timetables_Batch11_Merged
03a2a398-63ab-456c-aa5f-cc139c346fb4,Malavalli,Maddur,Ordinary,,,16:15,MalavalliBusStand,Bus_Timetables_Batch11_Merged
4d5356ec-5efb-439b-9c4a-7cdc51a3767b,Malavalli,Maddur,Ordinary,,,16:45,MalavalliBusStand,Bus_Timetables_Batch11_Merged
34190687-4e78-4e9f-a890-36c69af75407,Malavalli,Maddur,Ordinary,,,17:00,MalavalliBusStand,Bus_Timetables_Batch11_Merged
d556b95f-d79e-4152-afbe-51a8195d33d1,Malavalli,Mandya,Ordinary,,Gate; K.m.doddi; Hanumanthnagar,07:15,MalavalliBusStand,Bus_Timetables_Batch11_Merged
2ace0340-1790-4721-9b02-add429083956,Malavalli,Mandya,Ordinary,,Kagepura; K.m.doddi; Hanumanthnagar,08:45,MalavalliBusStand,Bus_Timetables_Batch11_Merged
90f7ce58-2ed8-4e85-afc9-cc1a5a732ebb,Malavalli,Mandya,Ordinary,,Gate; K.m.doddi; Hanumanthnagar,09:15,MalavalliBusStand,Bus_Timetables_Batch11_Merged
b2c83974-4a4c-40da-9595-b13ece0466cf,Malavalli,Mandya,Ordinary,,K.m.doddi; Hanumantapura,09:50,MalavalliBusStand,Bus_Timetables_Batch11_Merged
9051dce2-ed94-4632-af6e-5fcb54ebd24b,Malavalli,Mandya,Ordinary,,K.m.doddi; Hanumanthnagar,10:00,MalavalliBusStand,Bus_Timetables_Batch11_Merged
611a58a9-fd59-487a-8120-18cb4996936f,Malavalli,Mandya,Ordinary,,Gate; K.m.doddi; Hanumanthnagar,10:10,MalavalliBusStand,Bus_Timetables_Batch11_Merged
18275a1c-950a-42f4-8d8e-da340566e3d4,Malavalli,Mandya,Ordinary,,,10:15,MalavalliBusStand,Bus_Timetables_Batch11_Merged
6f01094c-ee09-4195-9f82-88d7b0a175a0,Malavalli,Mandya,Ordinary,,,10:20,MalavalliBusStand,Bus_Timetables_Batch11_Merged
02cf4d37-10f2-43dc-a2bb-232bdfe201aa,Malavalli,Mandya,Ordinary,,,10:30,MalavalliBusStand,Bus_Timetables_Batch11_Merged
5177ecad-c5c1-474a-82c3-b1ea1f00f71f,Malavalli,Mandya,Ordinary,,K.m.doddi; Hanumanthnagar,10:30,MalavalliBusStand,Bus_Timetables_Batch11_Merged
6733d726-d6ed-43c1-812f-73a92edd21d4,Malavalli,Mandya,Ordinary,,Kagepura; K.m.doddi; Hanumanthnagar,11:15,MalavalliBusStand,Bus_Timetables_Batch11_Merged
70286af7-d3a2-4309-bb47-f1f132babeb0,Malavalli,Mandya,Ordinary,,Gate; K.m.doddi; Hanumanthnagar,11:30,MalavalliBusStand,Bus_Timetables_Batch11_Merged
58494b70-dc0d-483c-b257-ae8521f1d4fb,Malavalli,Mandya,Ordinary,,Gate; K.m.doddi; Hanumanthnagar,12:20,MalavalliBusStand,Bus_Timetables_Batch11_Merged
b150e48f-5b6c-4eb1-9e62-4157cd607adc,Malavalli,Mandya,Ordinary,,K.m.doddi; Hanumanthnagar,13:15,MalavalliBusStand,Bus_Timetables_Batch11_Merged
7f7f00f7-7d93-4d86-8cdf-2dd42d634cd9,Malavalli,Mandya,Ordinary,,,13:40,MalavalliBusStand,Bus_Timetables_Batch11_Merged
38516985-5666-485f-8099-ed863a038bf8,Malavalli,Mandya,Ordinary,,K.m.doddi; Hanumanthnagar,14:15,MalavalliBusStand,Bus_Timetables_Batch11_Merged
c873e720-c115-4690-865e-30058a16dd65,Malavalli,Mandya,Ordinary,,,14:30,MalavalliBusStand,Bus_Timetables_Batch11_Merged
f27342f6-dd30-4489-a114-87d27797198a,Malavalli,Mandya,Ordinary,,Gate; K.m.doddi; Hanumanthnagar,14:45,MalavalliBusStand,Bus_Timetables_Batch11_Merged
3ca4cdb6-159a-4059-b4df-486c5d82f54e,Malavalli,Mandya,Ordinary,,K.m.doddi; Hanumanthnagar,16:00,MalavalliBusStand,Bus_Timetables_Batch11_Merged
115d96b6-44af-4d3e-a927-1274e70d85db,Malavalli,Mandya,Ordinary,,Gate; K.m.doddi; Hanumanthnagar,16:05,MalavalliBusStand,Bus_Timetables_Batch11_Merged
2e279f16-b84b-40c4-aadd-f44f05ed076b,Malavalli,Mandya,Ordinary,,,16:05,MalavalliBusStand,Bus_Timetables_Batch11_Merged
7ef3b475-8f1d-47fe-9ef5-f8fa3fd7d3a1,Malavalli,Mandya,Ordinary,,K.m.doddi; Hanumanthnagar,16:20,MalavalliBusStand,Bus_Timetables_Batch11_Merged
0e805c2c-859a-46ac-a431-bf170a5aaf65,Malavalli,Mandya,Ordinary,,Gate; K.m.doddi; Hanumanthnagar,17:30,MalavalliBusStand,Bus_Timetables_Batch11_Merged
207a67a1-bd13-484c-b4d8-2c573f92dc8c,Malavalli Mandya Express,Hittanalli,Ordinary,,Kopplu; Mikkere,18:00,MalavalliBusStand,Bus_Timetables_Batch11_Merged
768a3b23-1ef6-426e-9233-eedde831d4f9,Malavalli,Mandya,Ordinary,,Kagepura; K.m.doddi; Hanumanthnagar,18:50,MalavalliBusStand,Bus_Timetables_Batch11_Merged
6bedf305-4a26-4f0a-9855-9454c320bc13,Malavalli,Mandya,Ordinary,,K.m.doddi; Hanumanthnagar,19:15,MalavalliBusStand,Bus_Timetables_Batch11_Merged
49ed53dc-748d-45b0-a4f3-3d80c10dc100,Malavalli,Mandya,Ordinary,,Gate; K.m.doddi; Hanumanthnagar,20:00,MalavalliBusStand,Bus_Timetables_Batch11_Merged
43e3f18a-4d63-4290-8dea-1bf4fa948e53,Bengaluru(mrbs) Mm Hills,Express,Ordinary,,Kollegala; Hannur; Koudhali,06:15,MalavalliBusStand,Bus_Timetables_Batch11_Merged
aecc3966-d877-4d24-9db9-38ad7e00a517,Maddur Mm Hills,Express,Ordinary,,Kollegala; Hannur; Koudhali,06:45,MalavalliBusStand,Bus_Timetables_Batch11_Merged
515651d1-8532-4c32-9339-0011ccc96c7e,Mandya Mm Hills,Express,Ordinary,,Malavalli; Kollegala; Hanur; Koudhali,07:30,MalavalliBusStand,Bus_Timetables_Batch11_Merged
35cbc7ea-8955-459e-a7f2-26631d5c0bda,Channapatna Mm Hills,Express,Ordinary,,Kollegala; Hannur; Koudhali,08:00,MalavalliBusStand,Bus_Timetables_Batch11_Merged
19104a5c-a8d1-4f77-b274-167f975fb850,Bengaluru(mrbs) Mm Hills,Express,Ordinary,,Kollegala; Hannur; Koudhali,08:30,MalavalliBusStand,Bus_Timetables_Batch11_Merged
113d6664-8b94-4d0f-a47e-6a1efb7eb039,Pandavapura Mm Hills,Express,Ordinary,,Kollegala; Hanur; Koudhali,09:15,MalavalliBusStand,Bus_Timetables_Batch11_Merged
18778e82-e3ac-4708-b153-3646108887d0,Nagamangala Mm Hills,Express,Ordinary,,Kollegala; Hanur; Koudhali,09:45,MalavalliBusStand,Bus_Timetables_Batch11_Merged
6e2942f1-86eb-4ea5-9853-aae211f222b8,Bengaluru(mrbs) Mm Hills,Express,Ordinary,,Kollegala; Hannur; Koudhali,10:15,MalavalliBusStand,Bus_Timetables_Batch11_Merged
6570268e-1778-4ae3-80d9-c1f709b715e2,Malavalli Mm Hills,Express,Ordinary,,Kollegala; Hannur; Koudhali,12:00,MalavalliBusStand,Bus_Timetables_Batch11_Merged
5ba30e9b-45be-4157-9fa8-71a634d7714e,Bengaluru(mrbs) Mm Hills,Express,Ordinary,,Kollegala; Hannur; Koudhali,13:20,MalavalliBusStand,Bus_Timetables_Batch11_Merged
40e0f15f-f268-4d77-b204-6f0231bf9a13,Harohalli Mm Hills,Express,Ordinary,,Kollegala; Hannur; Koudhali,13:30,MalavalliBusStand,Bus_Timetables_Batch11_Merged
7560c1bc-a533-450e-b6c7-66f0568e9041,Bengaluru(mrbs) Mm Hills,Express,Ordinary,,Kollegala; Hannur; Koudhali,13:45,MalavalliBusStand,Bus_Timetables_Batch11_Merged
fde0208e-73b2-4779-b7a6-9837ea30166c,Bengaluru(mrbs) Mm Hills,Express,Ordinary,,Kollegala; Hannur; Koudhali,14:30,MalavalliBusStand,Bus_Timetables_Batch11_Merged
b98a27d2-e377-43cf-9f2c-4e89531b5803,Bengaluru(mrbs) Mm Hills,Express,Ordinary,,Kollegala; Hannur; Koudhali,18:30,MalavalliBusStand,Bus_Timetables_Batch11_Merged
f76b1141-af54-42c6-9088-9fad46f2e34d,Malavalli Mysuru,Express,Ordinary,,Kirugavalu; Bannuru,05:15,MalavalliBusStand,Bus_Timetables_Batch11_Merged
fe73d311-8a5c-4f06-94f0-a5aac581a5c5,Malavalli Mysuru,Express,Ordinary,,Kirugavalu; Bannuru; Harohalli,05:15,MalavalliBusStand,Bus_Timetables_Batch11_Merged
d8691ab1-e411-4592-942b-566493529d0e,Malavalli Mysuru,Express,Ordinary,,Kirugavalu; Bannuru,05:45,MalavalliBusStand,Bus_Timetables_Batch11_Merged
5ec40a67-20da-4f42-be19-6a5565980e13,Malavalli Mysuru,Express,Ordinary,,Kirugavalu; Bannuru,06:00,MalavalliBusStand,Bus_Timetables_Batch11_Merged
fc78d51d-7e04-46ac-a143-671f4b0147bf,Malavalli,Mysuru,Ordinary,,,06:45,MalavalliBusStand,Bus_Timetables_Batch11_Merged
c3c0a520-6b8b-47e8-9e6b-850c869305f5,Malavalli Mysuru,Express,Ordinary,,Kirugavalu; Bannuru,07:00,MalavalliBusStand,Bus_Timetables_Batch11_Merged
53e8a913-a6e4-41ba-801c-bcbbe49102cd,Malavalli Mysuru,Express,Ordinary,,Kirugavalux; Bannuru; Harohalli,07:30,MalavalliBusStand,Bus_Timetables_Batch11_Merged
6efdb22b-f3ec-4dc4-9756-87d763780019,Malavalli Mysuru,Express,Ordinary,,Kirugavalu; Bannuru,07:30,MalavalliBusStand,Bus_Timetables_Batch11_Merged
ffc56b48-56b0-4780-aa83-6da6fd571b80,Malavalli Mysuru,Express,Ordinary,,Kirugavalu; Bannuru,08:00,MalavalliBusStand,Bus_Timetables_Batch11_Merged
7359cbfc-43f0-45ad-8c43-309ee435c710,Malavalli Mysuru,Express,Ordinary,,Kirugavalu; Bannuru; Harohalli,08:30,MalavalliBusStand,Bus_Timetables_Batch11_Merged
ce772df0-32ee-49d0-8b2b-9de0d527b780,Malavalli Mysuru,Express,Ordinary,,Kirugavalu; Bannuru; Harohalli,08:45,MalavalliBusStand,Bus_Timetables_Batch11_Merged
5cd8db9a-be55-449f-a193-b986cb11ee39,Malavalli Mysuru,Express,Ordinary,,Kirugavalu; Bannuru,09:10,MalavalliBusStand,Bus_Timetables_Batch11_Merged
20a56f2a-1133-49ef-8a7d-6ba9b1ba8cbb,Malavalli Mysuru,Express,Ordinary,,Kirugavalu; Bannuru; Harohalli,09:15,MalavalliBusStand,Bus_Timetables_Batch11_Merged
3f69c8b5-7441-4e91-8fb3-d3ec45ced7c8,Malavalli Mysuru,Express,Ordinary,,Kirugavalu; Bannuru,09:15,MalavalliBusStand,Bus_Timetables_Batch11_Merged
2b386139-09f7-4b89-a507-388489317ae0,Malavalli Mysuru,Express,Ordinary,,Kirugavalu; Bannuru,09:35,MalavalliBusStand,Bus_Timetables_Batch11_Merged
64726f56-4a25-41ea-8f20-a0dab687b730,Malavalli Mysuru,Express,Ordinary,,Kirugavalu; Bannuru,09:40,MalavalliBusStand,Bus_Timetables_Batch11_Merged
bfd7bbf2-7e16-432b-b608-7136f869b703,Malavalli Mysuru,Express,Ordinary,,Kirugavalu; Bannuru; Harohalli,09:45,MalavalliBusStand,Bus_Timetables_Batch11_Merged
e5dfc9c6-e277-4b54-a34a-7b423e3e9985,Malavalli Mysuru,Express,Ordinary,,Kirugavalu; Bannuru; Harohalli,10:00,MalavalliBusStand,Bus_Timetables_Batch11_Merged
2c41c0b8-22cc-4396-b44d-73918e2fa126,Malavalli,Mysuru,Ordinary,,,10:00,MalavalliBusStand,Bus_Timetables_Batch11_Merged
be1c03dd-3f52-4662-ab77-dc0598277afb,Malavalli Mysuru Express,Kirugavalu,Ordinary,,,10:00,MalavalliBusStand,Bus_Timetables_Batch11_Merged
addde197-6fe0-4eb9-9499-d33e4fa1a51d,Malavalli Mysuru,Express,Ordinary,,Kirugavalu; Bannuru,10:15,MalavalliBusStand,Bus_Timetables_Batch11_Merged
3724406c-e81f-42c8-ac22-4f6a56fe7d9d,Malavalli Mysuru,Express,Ordinary,,Kirugavalu; Bannuru; Harohalli,10:20,MalavalliBusStand,Bus_Timetables_Batch11_Merged
08925bb0-3239-48b9-83c1-dfbd29fb7db9,Malavalli Mysuru,Express,Ordinary,,Kirugavalu; Bannuru; Harohalli,10:30,MalavalliBusStand,Bus_Timetables_Batch11_Merged
2701cfcc-fa14-4f09-b3f9-efd14d53c7ee,Malavalli Mysuru Express,Kirugavalu,Ordinary,,Santemala; Bannuru; Harohalli,11:10,MalavalliBusStand,Bus_Timetables_Batch11_Merged
365972f9-e3e4-47da-90f0-89b3483d463a,Malavalli Mysuru,Express,Ordinary,,Kirugavalu; Bannuru; Harohalli,11:15,MalavalliBusStand,Bus_Timetables_Batch11_Merged
2fc4bf88-7621-4e0c-9695-2bc13c054237,Malavalli Mysuru,Express,Ordinary,,Kirugavalu; Bannuru; Harohalli,11:30,MalavalliBusStand,Bus_Timetables_Batch11_Merged
ae1c6cb9-89ca-44ac-a9d8-49954ab590b8,Malavalli Mysuru,Express,Ordinary,,Bannuru; Kirugavalu,11:45,MalavalliBusStand,Bus_Timetables_Batch11_Merged
7f797d82-25d0-414b-8253-c090497c9003,Malavalli Mysuru,Express,Ordinary,,Kirugavalu; Bannuru,11:45,MalavalliBusStand,Bus_Timetables_Batch11_Merged
3d58700c-7ce7-4e28-90b4-235d353b76a1,Malavalli Mysuru,Express,Ordinary,,Kirugavalu; Bannuru; Harohalli,12:00,MalavalliBusStand,Bus_Timetables_Batch11_Merged
50913b15-65fa-4af9-8f44-f1fdf0ea16f4,Malavalli Mysuru,Express,Ordinary,,Kirugavalu; Bannuru; Harohalli,12:45,MalavalliBusStand,Bus_Timetables_Batch11_Merged
41015431-3b58-42db-8fde-1e7641cf7860,Malavalli Mysuru,Express,Ordinary,,Kirugavalu; Bannuru; Harohalli,13:00,MalavalliBusStand,Bus_Timetables_Batch11_Merged
56b9badd-a31b-4b4e-aece-c615feba242d,Malavalli Mysuru,Express,Ordinary,,Kirugavalu; Bannuru,13:00,MalavalliBusStand,Bus_Timetables_Batch11_Merged
9c185025-3050-4fef-851a-39d196e11402,Malavalli Mysuru,Express,Ordinary,,Kirugavalu; Bannuru,13:15,MalavalliBusStand,Bus_Timetables_Batch11_Merged
167a3421-fa9f-4f7a-90a8-6e879d3cd64b,Malavalli Mysuru Express,Kirugavalu,Ordinary,,,13:15,MalavalliBusStand,Bus_Timetables_Batch11_Merged
55cd29dd-24c8-4ffc-853f-ab2b0f6dcd9c,Malavalli Mysuru Express,Kirugavalu,Ordinary,,Santemala; Bannuru; Harohalli,13:45,MalavalliBusStand,Bus_Timetables_Batch11_Merged
6c8eafc9-8387-474f-bc12-2d8b5d82bec3,Malavalli Mysuru,Express,Ordinary,,Kirugavalu; Bannuru; Harohalli,13:45,MalavalliBusStand,Bus_Timetables_Batch11_Merged
936a43b1-1169-47a7-ba38-2da28f982d48,Malavalli Mysuru,Express,Ordinary,,Kirugavalu; Bannuru,14:00,MalavalliBusStand,Bus_Timetables_Batch11_Merged
c7aaa4a9-94bc-4432-95ab-19bd0a5d1926,Malavalli Mysuru,Express,Ordinary,,Kirugavalu; Bannuru; Harohalli,14:00,MalavalliBusStand,Bus_Timetables_Batch11_Merged
b702145e-7955-4f7a-bfef-50e4c80af969,Malavalli Mysuru,Express,Ordinary,,Kirugavalu; Bannuru,14:15,MalavalliBusStand,Bus_Timetables_Batch11_Merged
c87d5100-fc8d-4672-9a64-5b04bbc27037,Malavalli Mysuru,Express,Ordinary,,Kirugavalu; Bannuru; Harohalli,14:15,MalavalliBusStand,Bus_Timetables_Batch11_Merged
2604dd77-29c3-4419-bad0-08b042916b9a,Malavalli Mysuru Express,Kirugavalu,Ordinary,,Santemala; Bannuru; Harohalli,14:30,MalavalliBusStand,Bus_Timetables_Batch11_Merged
4b45c35a-2b5e-41a2-9778-4db663746257,Malavalli Mysuru,Express,Ordinary,,Kirugavalu; Bannuru,15:00,MalavalliBusStand,Bus_Timetables_Batch11_Merged
d1dea673-9051-4787-8bff-069517c7e58b,Malavalli Mysuru,Express,Ordinary,,Bannuru; Kirugavalu,15:15,MalavalliBusStand,Bus_Timetables_Batch11_Merged
