ID,Origin,Destination,ServiceType,BrandClass,Via,DepartureTime24h,Source,BatchID
390256e4-7903-4cea-8126-7f817284d2ad,Njd New Busstand Mysore,Express,Ordinary,,,08:40,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
c93b8ffa-026b-4759-a7dc-a0fea8f37a38,Njd New Busstand Mysore,Express,Ordinary,,,08:50,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
ceda6a9f-5062-4f69-9911-129a1d804580,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,09:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
6d7b325b-c15e-40e3-9d67-59b058b0d80e,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,09:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
8a54d120-9699-4f33-80ef-145701e79919,Njd New Busstand Mysore,Express,Ordinary,,,09:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
56c6e1a8-3f11-4dbf-bac4-d62938cf031f,Njd New Busstand Mysore,Express,Ordinary,,,09:10,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
a90e5bc1-af69-4385-8c90-f5ffc7ccadb0,Njd New Busstand Myosure,Express,Ordinary,,,09:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
100de644-bc6f-4f77-b372-90b96e68e7ec,Njd New Busstand Thammadahalli,Ordinary,Ordinary,,,09:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
15706c69-493a-4321-b801-e4b4af38428f,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,09:10,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
8913c558-5f90-453a-8665-97ad49ed16f6,Njd New Busstand Chamrajanagara,Express,Ordinary,,,09:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
6ef4130b-1768-43fd-aff6-9463f5691929,Njd New Busstand Mysore,Express,Ordinary,,,09:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
fe9ea89c-3f46-4c9a-89ce-d9914a40bb9e,Njd New Busstand Alaganchi,Ordinary,Ordinary,,,09:20,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
1f3589b3-ddee-4cbb-8c3b-03fee1969073,Njd New Busstand Karya,Ordinary,Ordinary,,,09:20,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
37c6ecc6-ec3d-49ff-8f1c-73694563781c,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,09:25,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
e7491e3f-f740-4643-b2bd-0e2d392eccbe,Njd New Busstand Mysore,Express,Ordinary,,,09:20,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
d2adb661-cec1-4a4f-bd12-1c8a9b3d1797,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,09:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
99a5c1d4-3d59-4dc7-b87e-0dd2a93b080a,Njd New Busstand Mysore,Express,Ordinary,,,09:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
4b0903a1-004c-4c7e-aa68-aed013e808c2,Njd New Busstand Chamrajanagara,Express,Ordinary,,,09:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
66b6ed65-f854-486d-9699-a08c23f4e151,Njd New Busstand Myosure,Express,Ordinary,,,09:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
636a35b7-2a93-4535-9fcf-50822847b7a2,Njd New Busstand Mysore/bangalore,Express,Ordinary,,,09:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
b005b555-97b7-49df-ab33-2ad8bbfbe14c,Njd New Busstand Hemmaragala,Ordinary,Ordinary,,,09:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
aaf22624-7636-441a-a47c-a7b7833aa55e,Njd New Busstand Devanuru,Ordinary,Ordinary,,,09:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
815f0445-e895-4a98-bcb8-32d7476c4bf9,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,09:35,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
5ccd2a4c-7190-44fc-8953-c400846143dc,Njd New Busstand Mysore,Express,Ordinary,,,09:40,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
16ef344c-560d-46c4-b6c8-785c52c258dc,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,09:45,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
d25f092a-39f1-439f-a35f-c7e5cc6543b6,Njd New Busstand Mysore,Express,Ordinary,,,09:45,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
3eee1d01-f7db-4f52-baf3-a1659b061310,Njd New Busstand Mysore,Express,Ordinary,,,09:50,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
0e56c520-4df1-4eca-aaed-34bc1a332013,Njd New Busstand Mysore,Express,Ordinary,,,09:55,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
b4b05e39-70ec-46cc-ad97-5698ed10b492,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,10:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
1f80ce95-f79a-4f99-a139-0c893d83e43b,Njd New Busstand Mysore,Express,Ordinary,,,10:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
40c1b82e-8d06-44fa-80ce-21d870850f4f,Njd New Busstand Mysore,Express,Ordinary,,,10:05,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
34747abb-0e5e-4886-a85f-de4aaad1f141,Njd New Busstand Mysore,Express,Ordinary,,,10:10,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
6f471457-31ed-4a39-bc57-932b092812f7,Njd New Busstand Somavarapete,Express,Ordinary,,,10:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
45bb453c-fc8c-4df4-86cd-29006a345efd,Njd New Busstand Chamrajanagara,Express,Ordinary,,,10:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
d7da097c-b17e-4be1-bae5-35fc9802b475,Njd New Busstand Mysore/davagere,Express,Ordinary,,,10:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
c301a4c1-c03d-4571-b8a7-5990b45318e4,Njd New Busstand Coimbatore,Express,Ordinary,,,10:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
8452ab45-5c62-4fbd-b77e-f3767a5dd773,Njd New Busstand Tirpuru,Express,Ordinary,,,10:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
05e93b9c-c659-4f35-b539-6d047f827f5a,Njd New Busstand Mysore/bangalore,Express,Ordinary,,,10:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
f980069f-305c-4c6f-a157-a05f6920b48e,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,10:10,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
99780e70-bd9d-43ad-8f32-8d68d3e3f549,Njd New Busstand Mysore,Express,Ordinary,,,10:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
f2e2e079-dbfd-45a8-b771-5d10bc9cdb48,Njd New Busstand Mysore/bangalore,Express,Ordinary,,,10:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
185b5e7a-557f-436d-b737-6ef43e23e998,Njd New Busstand Chamrajanagara,Express,Ordinary,,,10:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
a60c1715-6ce3-4162-aaba-740dc0c19b78,Njd New Busstand Bangalore,Express,Ordinary,,,10:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
5ed44668-a433-4066-b9a7-3f3c7c33934b,Njd New Busstand Mysore,Express,Ordinary,,,10:20,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
ed6681ad-091f-4d3f-859b-6bfeeef6886f,Njd New Busstand Chamrajanagara,Express,Ordinary,,,10:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
8d808f27-a95f-44ce-b2a5-8a0685d0a8e8,Njd New Busstand Mysore,Express,Ordinary,,,10:25,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
47c7b25f-9365-4dc3-bfb3-2f22c437aa0a,Njd New Busstand Mysore,Express,Ordinary,,,10:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
3e68a5c7-09cc-441c-9113-04e0e87662fb,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,10:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
0594cc1c-544c-4b2d-bbf7-458051475826,Njd New Busstand Mysore,Express,Ordinary,,,10:35,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
499590c8-44b9-49d5-819f-e1dc675a9b99,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,10:40,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
ff8972fa-b7db-4ca6-8a98-b4ffe37b8d19,Njd New Busstand Mysore,Express,Ordinary,,,10:45,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
3f2c20cd-22e0-46b2-b888-dcee52a6c5fa,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,10:45,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
0d11d705-e479-481b-8f1c-013969b97069,Njd New Busstand Mysore,Express,Ordinary,,,10:40,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
891f03a8-336e-42d9-ab69-ceb0fcc5bb26,Njd New Busstand Mysore,Express,Ordinary,,,10:50,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
2e9d4589-26d5-4021-82a2-2df003fa7b00,Njd New Busstand Mysore,Express,Ordinary,,,10:55,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
d4a97925-a58b-4428-8187-fd0f3d90619b,Njd New Busstand Chamrajanagara,Express,Ordinary,,,11:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
14b55429-41cc-4a49-b919-4fa44ae2deed,Njd New Busstand Mysore,Express,Ordinary,,,11:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
3d99f894-773f-4d71-bc0d-2f9389668858,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,11:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
2c613000-ed6c-46f6-b110-3f746323b60a,Njd New Busstand Mysore,Express,Ordinary,,,11:10,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
1dbfac20-3108-4ed2-b8d8-b6ccf3e4284b,Njd New Busstand Mysore,Express,Ordinary,,,11:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
5dc59ef7-6f8f-49e7-8462-475869f39e06,Njd New Busstand Mysore,Express,Ordinary,,,11:20,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
e6b093f3-952d-493d-b82d-f1cd6b868493,Njd New Busstand Myosure,Express,Ordinary,,,11:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
8949558d-fba7-430a-85f0-d41999263720,Njd New Busstand Coimbatore,Express,Ordinary,,,11:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
d78c5250-5ad4-4684-b505-ed4287d22133,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,11:10,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
91520708-a2b9-4744-af0e-8db31369c685,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,11:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
7b87e077-12c2-4313-a6ae-2215d9ee48b7,Njd New Busstand Mysore,Express,Ordinary,,,11:25,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
d5df5e81-59df-4506-a747-3c5ce361e330,Njd New Busstand Chamrajanagara,Express,Ordinary,,,11:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
22a44bb6-c17f-40e8-89c4-05ef17088c33,Njd New Busstand Alaganchi,Ordinary,Ordinary,,,11:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
14ee87a3-b1cd-4488-a28d-afdf6d56528e,Njd New Busstand Kiragunda /cbs,Ordinary,Ordinary,,,11:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
30e52020-e88e-4ec2-976f-25cdb52d19db,Njd New Busstand Mysore,Express,Ordinary,,,11:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
2142d563-3d63-403d-9255-36d445788310,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,11:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
ff9d110b-9c08-43b4-8e96-4a5db02a3232,Njd New Busstand Mysore,Express,Ordinary,,,11:35,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
136c65e4-5a0e-4dd3-90dc-b2fabc59f16e,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,11:45,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
86a1cb7f-2547-46a9-8972-e0567db68f81,Njd New Busstand Mysore,Express,Ordinary,,,11:40,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
3409bed7-1ec7-49ed-86f2-9ac5da16efbf,Njd New Busstand Chamrajanagara,Express,Ordinary,,,11:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
8ab5c554-8761-4923-b7aa-674b0c325881,Njd New Busstand Myosure,Express,Ordinary,,,11:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
4d7d37cb-27b4-4f13-86cd-b85e8b0b6168,Njd New Busstand Hemmaragala,Ordinary,Ordinary,,,11:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
f459abb9-69bd-41a7-a370-1a33fb5e2a35,Njd New Busstand Mm Hills,Express,Ordinary,,,11:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
0ef1020d-4762-4993-9e19-21ab966bbc8b,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,11:35,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
173068e2-1f33-4959-8a9e-279215beeea6,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,11:40,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
cc06ee3b-3b00-471b-8fe3-a569630d8488,Njd New Busstand Mysore,Express,Ordinary,,,11:45,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
dd265144-1180-43b1-af1d-f7d3d66283f8,Njd New Busstand Mysore,Express,Ordinary,,,11:50,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
35ee2ee0-488c-4d04-ad46-9b4cc4de1a42,Njd New Busstand Chamrajanagara,Express,Ordinary,,,11:45,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
e6053e43-d28a-4db3-8d6c-5f682139d7f7,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,11:50,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
3a2ae94c-cda5-4b9d-b97e-dadff32ee417,Njd New Busstand Bangalore,Express,Ordinary,,,12:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
6741359b-4fbb-4177-94bf-d25b55e440f0,Njd New Busstand Mysore,Express,Ordinary,,,11:55,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
374327af-f41a-420a-83f2-36c84bd1cc35,Njd New Busstand Mysore,Express,Ordinary,,,12:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
e61c8bc4-8d9f-4137-99a8-52ad8679f9dd,Njd New Busstand Gundlupete,Express,Ordinary,,,12:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
5c644a19-bc01-4e0a-a891-ea2819c2a9a6,Njd New Busstand Mysore,Express,Ordinary,,,12:05,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
aba91590-0201-44c4-8257-17252f333ed7,Njd New Busstand Myosure,Express,Ordinary,,,12:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
9d991376-1d5c-453d-8650-35f503e2a0cc,Njd New Busstand Bengaluru Express,T,Ordinary,,,12:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
51951ee8-7881-4ab2-88cb-57c94afedea2,Njd New Busstand T.narasipura,Ordinary,Ordinary,,,12:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
6181dbec-f150-4aaa-b061-6149152a9cb8,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,12:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
da32118b-e2d4-4510-96b9-11300178ca1d,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,12:10,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
5d745223-3457-422c-b8d8-cf2dbd83e1bb,Njd New Busstand Mysore,Express,Ordinary,,,12:10,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
e9cda1bc-e613-4873-b7e3-8b685faad230,Njd New Busstand Mysore,Express,Ordinary,,,12:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
5508a568-3b08-4477-8f23-23056f03fe7a,Njd New Busstand Chamrajanagara,Express,Ordinary,,,12:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
5fb24879-3dac-4764-9a4c-c7871c3a1a5d,Njd New Busstand Coimbatore,Express,Ordinary,,,12:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
f050eeba-b106-48ef-8326-c25c7c855a4f,Njd New Busstand Bangalore,Express,Ordinary,,,12:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
c3dff502-9623-414c-a9f5-f9f0694e5c3a,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,12:25,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
e655c965-1393-4a65-9a91-000ad79dc906,Njd New Busstand Mysore,Express,Ordinary,,,12:20,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
7c5a6363-296f-42da-a0b8-7a088180ccbb,Njd New Busstand Chamrajanagara,Express,Ordinary,,,12:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
c549fc3d-a18d-4840-ba04-33c4ed21eefc,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,12:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
e8ebe216-5377-4e54-a771-433efd1eafc5,Njd New Busstand Mysore,Express,Ordinary,,,12:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
f36838c3-efbe-41bb-adf9-bbc74f78090c,Njd New Busstand Myosure,Express,Ordinary,,,12:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
6efa4534-3d83-4313-af19-85b6a9b4f948,Njd New Busstand Santhemaralli,Ordinary,Ordinary,,,12:45,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
790d860f-6e38-441d-9b5e-758b664b26f2,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,12:45,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
24f3b741-21da-4530-b490-33f95660482f,Njd New Busstand Chamrajanagara,Express,Ordinary,,,12:50,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
94855947-b294-4be3-b67c-ed594ccf5ab0,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,12:55,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
98092921-861f-4c9d-ba44-01869c0e65ef,Njd New Busstand Mangalore,Express,Ordinary,,,13:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
a9675d13-66b1-40fc-b9c1-fd14b11283fd,Njd New Busstand Mysore,Express,Ordinary,,,12:50,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
92dd3bfe-fe2c-447b-88f9-362765dc8cca,Njd New Busstand Mysore,Express,Ordinary,,,13:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
89d63cfb-f413-4487-a6ba-3b31f3888344,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,13:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
7fa4ccfa-0a94-4331-befa-936552287036,Njd New Busstand Mysore,Express,Ordinary,,,13:05,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
433291c4-9f16-4fc6-9f8c-d7d982f1866a,Njd New Busstand Mysore,Express,Ordinary,,,13:10,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
27c41ab5-22c8-4aa4-8623-ab3bddc5bcca,Njd New Busstand Mysore,Express,Ordinary,,,13:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
6b399ada-3fb4-48b7-af3d-2c87919381d4,Njd New Busstand Myosure,Express,Ordinary,,,13:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
ab677f53-00f4-4920-a5e4-5b12881565b8,Njd New Busstand Chamrajanagara,Express,Ordinary,,,13:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
15b9758f-f652-49b1-b697-bdf6137ade9d,Njd New Busstand Hemmaragala,Ordinary,Ordinary,,,13:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
fe23dc1b-58b0-483d-abc6-640a79ede5ba,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,13:05,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
400b7a4d-bd9f-44df-a7c8-881de2a41a44,Njd New Busstand Coimbatore,Express,Ordinary,,,13:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
d6d20d47-5eef-414a-b4f1-705a858a6ab0,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,13:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
a1da4b5d-7d71-44ed-92dc-7f8d351b169e,Njd New Busstand Mysore,Express,Ordinary,,,13:20,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
44ed1eb2-7ee8-4098-b8a0-b4a99e03c3e6,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,13:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
59ef8042-619c-4a8f-8ff2-5f65d30a1bce,Njd New Busstand Chamrajanagara,Express,Ordinary,,,13:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
4505cc68-dedd-41d2-98d5-59dabf2aa896,Njd New Busstand Myosure,Express,Ordinary,,,13:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
1275b4a8-8dec-4dda-a783-d88e5a737c15,Njd New Busstand Mysore,Express,Ordinary,,,13:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
b17b75ba-ed85-4ad4-a0f5-777452ea1fb3,Njd New Busstand Devanuru,Ordinary,Ordinary,,,13:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
14c89391-dbf0-4caf-a5be-f4aaf850daff,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,13:35,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
8ea459c7-4410-4a03-9088-b9a6f94facac,Njd New Busstand Mysore,Express,Ordinary,,,13:45,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
3b827bfb-2eee-4ed0-bc30-b6c016f1c0e7,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,13:45,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
6b225040-ae67-4ee6-8a6f-db19dd62caa7,Njd New Busstand Mysore,Express,Ordinary,,,14:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
b7743073-615d-459d-9084-4e08b0f42c9b,Njd New Busstand Mysore/cbs,Ordinary,Ordinary,,,14:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
56f8930d-831f-418c-99cb-a6ae25def0e5,Njd New Busstand Mysore/cbs,Ordinary,Ordinary,,,14:10,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
1b744ff1-7f79-4dca-981f-5c955f1f88da,Njd New Busstand Mysore,Express,Ordinary,,,13:40,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
dc6e3c84-bea7-4235-a0c2-e309bfbb9d34,Njd New Busstand Mysore,Express,Ordinary,,,13:50,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
315c83a4-a741-4348-9c3f-cbddcd695b5a,Njd New Busstand Mysore,Express,Ordinary,,,13:55,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
6ba4a3ac-aae7-43f4-bfc2-b0108b01c062,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,14:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
b901df8e-a6ae-42df-883f-c6ce6ff723dc,Njd New Busstand Mysore,Express,Ordinary,,,14:05,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
188cfe68-eaeb-45fb-bac2-a2a71c0c1f1d,Njd New Busstand Mysore,Express,Ordinary,,,14:10,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
e9927c09-e745-478b-af7e-3e716e28079a,Njd New Busstand Mysore,Express,Ordinary,,,14:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
64903f95-4ff1-41b1-b24b-1082a4095e2d,Njd New Busstand Mysore,Express,Ordinary,,,14:20,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
c19d743a-1dea-496d-aeab-3f71301ba443,Njd New Busstand Mysore,Express,Ordinary,,,14:25,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
f0ebd7c5-d24e-445b-827b-9eff9d960def,Njd New Busstand Mysore,Express,Ordinary,,,14:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
211f662c-2861-4d4d-87c0-8e8ee0ae3e58,Njd New Busstand Chamrajanagara,Express,Ordinary,,,14:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
77a55c26-1ace-447a-8fa7-705e208d7db5,Njd New Busstand Myosure,Express,Ordinary,,,14:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
92b21146-2d71-4631-9e99-b895030a10d8,Njd New Busstand Coimbatore,Express,Ordinary,,,14:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
73e86d03-65aa-4c4a-b4ab-0389ca3e0fd2,Njd New Busstand Arasikere,Express,Ordinary,,,14:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
cad1fa58-4819-4448-855c-8199f03891c2,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,14:05,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
9399c29c-9c92-4dcb-b356-c7695b72fb7a,Njd New Busstand Chamrajanagara,Express,Ordinary,,,14:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
2567a19e-20a8-4c25-b24f-af630b0c49ca,Njd New Busstand Mysore,Express,Ordinary,,,14:35,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
c510582e-d0a9-42da-824f-a50699eaef53,Njd New Busstand Mysore,Express,Ordinary,,,14:40,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged-1
