ID,Origin,Destination,ServiceType,BrandClass,Via,DepartureTime24h,Source,BatchID
5a00849b-56ae-4c31-8d90-c8816515da95,Chickballapur,Bengaluru,Express,,,13:10,Chickballapur,All_Bus_Timetables_Merged
e37a15bb-4257-4635-ba8e-ffcf8d094584,Chickballapur,Bengaluru,Express,,,13:15,Chickballapur,All_Bus_Timetables_Merged
d6dbf050-4f19-435b-b7c2-80a4b6d25422,Chickballapur,Bengaluru,Express,,,13:20,Chickballapur,All_Bus_Timetables_Merged
bf46c9d6-1f89-4208-bfb5-494b8070410e,Chickballapur,Bengaluru,Express,,,13:30,Chickballapur,All_Bus_Timetables_Merged
cb2ce3bf-83e2-4366-b0ea-c63e46ca8100,Chickballapur,Bengaluru,Express,,,13:35,Chickballapur,All_Bus_Timetables_Merged
8c7ef1c2-46db-437c-b0f2-fc0751a29907,Chickballapur,Bengaluru,Express,,,13:40,Chickballapur,All_Bus_Timetables_Merged
10b79fd7-e13e-463e-9317-0dd3103872fa,Chickballapur,Bengaluru,Express,,,13:45,Chickballapur,All_Bus_Timetables_Merged
4db62033-88c8-4746-8782-71853434e830,Chickballapur,Bengaluru,Express,,,13:42,Chickballapur,All_Bus_Timetables_Merged
2c0a0bfe-4232-421b-a43a-f9bd39ad0c3d,Chickballapur,Bengaluru,Express,,,13:50,Chickballapur,All_Bus_Timetables_Merged
9132a597-98f8-4d9a-a040-947826cc698b,Chickballapur,Bengaluru,Express,,,13:55,Chickballapur,All_Bus_Timetables_Merged
cd7e0f91-6393-4108-bc7c-d83f79856da4,Chickballapur,Bengaluru,Express,,,14:00,Chickballapur,All_Bus_Timetables_Merged
47a75b3d-00b1-48fc-a7b8-5cfb4de7018a,Chickballapur,Bengaluru,Express,,,14:05,Chickballapur,All_Bus_Timetables_Merged
f4aae568-fb1d-4b28-8d61-0aa40ceabb4d,Chickballapur,Bengaluru,Express,,,14:10,Chickballapur,All_Bus_Timetables_Merged
12b3a507-4427-4ad4-a004-08f4cba08d02,Chickballapur,Bengaluru,Express,,,14:15,Chickballapur,All_Bus_Timetables_Merged
1250d644-7b78-4d03-8da1-add44d415474,Chickballapur,Bengaluru,Express,,,14:20,Chickballapur,All_Bus_Timetables_Merged
90be2fc9-a6f9-4097-ba32-6df0dce8a7eb,Chickballapur,Bengaluru,Express,,,14:30,Chickballapur,All_Bus_Timetables_Merged
536d2267-9dcd-4386-9e30-4412c9844f3b,Chickballapur,Bengaluru,Express,,,14:35,Chickballapur,All_Bus_Timetables_Merged
4c3b2866-5723-4ed9-a3a7-07ea45ec8885,Chickballapur,Bengaluru,Express,,,14:40,Chickballapur,All_Bus_Timetables_Merged
d2e8843b-43a5-4dfc-a74d-0d238bc480ed,Chickballapur,Bengaluru,Express,,,14:45,Chickballapur,All_Bus_Timetables_Merged
9c51990c-8a81-4272-af74-4e3db433f944,Chickballapur,Bengaluru,Express,,,14:50,Chickballapur,All_Bus_Timetables_Merged
9f44228b-6802-40b5-b560-1e0d2f47dd44,Chickballapur,Bengaluru,Express,,,15:00,Chickballapur,All_Bus_Timetables_Merged
e6c8bd6c-d39e-4bdc-ba12-ab34e269844a,Chickballapur,Bengaluru,Express,,,15:05,Chickballapur,All_Bus_Timetables_Merged
be37bc79-db8e-47d3-af51-ada61e669935,Chickballapur,Bengaluru,Express,,,15:10,Chickballapur,All_Bus_Timetables_Merged
8f69057b-bd29-4b41-94ef-9b906653f5bf,Chickballapur,Bengaluru,Express,,,15:15,Chickballapur,All_Bus_Timetables_Merged
c1e7b476-a757-4952-992c-23cff4724bc8,Chickballapur,Bengaluru,Express,,,15:20,Chickballapur,All_Bus_Timetables_Merged
dfe2268f-53e6-493c-89a1-653d1426a7f3,Chickballapur,Bengaluru,Express,,,15:30,Chickballapur,All_Bus_Timetables_Merged
22349914-7603-42be-8bb4-da566084403e,Chickballapur,Bengaluru,Express,,,15:35,Chickballapur,All_Bus_Timetables_Merged
f2712a60-e6b1-4aff-b6b4-7dfe629b9cb9,Chickballapur,Bengaluru,Express,,,15:45,Chickballapur,All_Bus_Timetables_Merged
4b7e4617-2c4e-43aa-a78c-412e23be924d,Chickballapur,Bengaluru,Express,,,15:50,Chickballapur,All_Bus_Timetables_Merged
ad306c76-76d5-4e52-a30c-4b285bddf5c5,Chickballapur,Bengaluru,Express,,,16:00,Chickballapur,All_Bus_Timetables_Merged
1f2f2455-6fb2-4961-bcdf-2eee586702c9,Chickballapur,Bengaluru,Express,,,16:05,Chickballapur,All_Bus_Timetables_Merged
0cacdf14-bc19-4608-b093-9055e7feb446,Chickballapur,Bengaluru,Express,,,16:15,Chickballapur,All_Bus_Timetables_Merged
837a47a3-8c38-46ed-9082-dc07496afe42,Chickballapur,Bengaluru,Express,,,16:30,Chickballapur,All_Bus_Timetables_Merged
b48b7719-9838-42ca-a31e-e0e33103080a,Chickballapur,Bengaluru,Express,,,16:35,Chickballapur,All_Bus_Timetables_Merged
78fcf34f-0231-4e8f-a49a-4231caf4cd60,Chickballapur,Bengaluru,Express,,,16:45,Chickballapur,All_Bus_Timetables_Merged
01be6502-4ed6-44b5-9326-7e4e784f69b5,Chickballapur,Bengaluru,Express,,,16:50,Chickballapur,All_Bus_Timetables_Merged
dab78d8b-f1ab-4e9f-8bfb-539a477d720f,Chickballapur,Bengaluru,Express,,,17:00,Chickballapur,All_Bus_Timetables_Merged
ce1f4fb0-5c36-476f-b9d5-6e24165812ef,Chickballapur,Bengaluru,Express,,,17:15,Chickballapur,All_Bus_Timetables_Merged
b4876700-358b-4a2f-9b93-6e57ebd13083,Chickballapur,Bengaluru,Express,,,17:30,Chickballapur,All_Bus_Timetables_Merged
7d7a13a1-f18f-4f07-abbe-c4c0280c6973,Chickballapur,Bengaluru,Express,,,17:40,Chickballapur,All_Bus_Timetables_Merged
42eda26b-b8d1-4580-9b1d-d49c048e7155,Chickballapur,Bengaluru,Express,,,17:45,Chickballapur,All_Bus_Timetables_Merged
ff9e47bb-28a9-4bb9-8e90-cfb87ef15a8b,Chickballapur,Bengaluru,Express,,,18:00,Chickballapur,All_Bus_Timetables_Merged
339f7402-343f-4caf-9d5f-13de22381803,Chickballapur,Bengaluru,Express,,,18:15,Chickballapur,All_Bus_Timetables_Merged
9b5169cb-984f-447d-aae8-a5c04dc46ce0,Chickballapur,Bengaluru,Express,,,18:30,Chickballapur,All_Bus_Timetables_Merged
14d98324-d949-437a-82bf-a09bf34070c7,Chickballapur,Bengaluru,Express,,,18:45,Chickballapur,All_Bus_Timetables_Merged
b5e198ed-5223-452b-ac75-f0a52f8ce512,Chickballapur,Bengaluru,Express,,,19:00,Chickballapur,All_Bus_Timetables_Merged
844fc32a-c0c7-49be-9ac1-b62261f07f07,Chickballapur,Bengaluru,Express,,,19:15,Chickballapur,All_Bus_Timetables_Merged
eee6045c-06ff-4220-b9ff-9e0291bbf749,Chickballapur,Bengaluru,Express,,,19:20,Chickballapur,All_Bus_Timetables_Merged
142960b2-7ac8-485d-82fb-3577f7b75c36,Chickballapur,Bengaluru,Express,,,19:30,Chickballapur,All_Bus_Timetables_Merged
03d1b842-4c5b-4124-99fa-073d7e1799c9,Chickballapur,Bengaluru,Express,,,19:45,Chickballapur,All_Bus_Timetables_Merged
46c19578-e82c-4c9d-83bb-b78ee8eed89a,Chickballapur,Bengaluru,Express,,,20:00,Chickballapur,All_Bus_Timetables_Merged
6fdc4e7a-c054-4bc4-b845-5d647968f477,Chickballapur,Bengaluru,Express,,,20:15,Chickballapur,All_Bus_Timetables_Merged
e9484e4d-d526-43d2-ab93-2f5640e87c30,Chickballapur,Bengaluru,Express,,,20:30,Chickballapur,All_Bus_Timetables_Merged
c7e22ebe-11a3-4bb1-8773-fb41fbd5fd90,Chickballapur,Bengaluru,Express,,,21:00,Chickballapur,All_Bus_Timetables_Merged
35f61f02-df5d-4e20-a389-af6175f7e61c,Chickballapur,Bengaluru,Express,,,21:30,Chickballapur,All_Bus_Timetables_Merged
01a876dd-bc75-4df0-ac68-dfe25144c018,Chickballapur,Bengaluru,Express,,,22:00,Chickballapur,All_Bus_Timetables_Merged
5c26b7c2-c321-4dbb-a8fa-d2736c5edce0,Chickballapur,Bengaluru,Express,,,23:30,Chickballapur,All_Bus_Timetables_Merged
0bcc7ee8-8cf0-4bce-86dd-bf903eca761b,Chickballapur,Kolar,Express,,,05:45,Chickballapur,All_Bus_Timetables_Merged
b9085caf-00ac-4fb1-b55e-561ee5a841dc,Chickballapur,Kolar,Express,,,06:15,Chickballapur,All_Bus_Timetables_Merged
bf7d66d1-49aa-4792-9745-af0bd4a568a1,Chickballapur,Kolar,Express,,,06:20,Chickballapur,All_Bus_Timetables_Merged
5ad1d0c8-3dd3-41a7-be1f-5f64b8c9e44f,Chickballapur,Kolar,Express,,,06:30,Chickballapur,All_Bus_Timetables_Merged
c4bf39c9-be8a-4a50-a8bd-2bd87cd832ca,Chickballapur,Kolar,Express,,,07:15,Chickballapur,All_Bus_Timetables_Merged
a57ab792-2bc2-491b-872d-3588952184d0,Chickballapur,Kolar,Express,,,07:30,Chickballapur,All_Bus_Timetables_Merged
11d7e5ee-401f-4963-99de-8b8b97d01ec0,Chickballapur,Kolar,Express,,,07:45,Chickballapur,All_Bus_Timetables_Merged
a3e0b0ff-3766-4135-9ad1-ade3fc547cad,Chickballapur,Kolar,Express,,,08:15,Chickballapur,All_Bus_Timetables_Merged
3bfbb493-c984-4c61-a94c-4cb2be34b1ca,Chickballapur,Kolar,Express,,,08:30,Chickballapur,All_Bus_Timetables_Merged
f113ffe1-d420-4701-a6d7-7465f68b8b4d,Chickballapur,Kolar,Express,,,08:40,Chickballapur,All_Bus_Timetables_Merged
c8c20a00-4c3d-46ca-a0f6-b8d5ca9e910d,Chickballapur,Kolar,Express,,,08:50,Chickballapur,All_Bus_Timetables_Merged
c78fbd6c-db4c-4451-8b8e-897c46f06bd4,Chickballapur,Kolar,Express,,,09:00,Chickballapur,All_Bus_Timetables_Merged
11cc0d76-5627-4b3b-b076-c5b6ca637a76,Chickballapur,Kolar,Express,,,09:05,Chickballapur,All_Bus_Timetables_Merged
bd14232f-fedf-44fd-b4d9-4e3966c66522,Chickballapur,Kolar,Express,,,09:15,Chickballapur,All_Bus_Timetables_Merged
6258029d-e0fe-4e9f-abdd-693a212062fe,Chickballapur,Kolar,Express,,,09:30,Chickballapur,All_Bus_Timetables_Merged
5509a5b0-bd1c-4cbd-b622-2e57470dc5f4,Chickballapur,Kolar,Express,,,09:45,Chickballapur,All_Bus_Timetables_Merged
d38d8f01-e267-45c2-942b-8c5d1b4d5235,Chickballapur,Kolar,Express,,,10:15,Chickballapur,All_Bus_Timetables_Merged
ad34d37b-9794-45bb-83f2-ae8364e7d53b,Chickballapur,Kolar,Express,,,10:30,Chickballapur,All_Bus_Timetables_Merged
0a21620b-17df-4d20-9548-fa8a72f4a63c,Chickballapur,Kolar,Express,,,10:40,Chickballapur,All_Bus_Timetables_Merged
a159344b-ec80-4723-b9f3-866e7cf9c7af,Chickballapur,Kolar,Express,,,10:45,Chickballapur,All_Bus_Timetables_Merged
c852980b-fd3c-4d05-99f8-a70d9d081959,Chickballapur,Kolar,Express,,,10:50,Chickballapur,All_Bus_Timetables_Merged
938860ce-8bd2-4af9-a9a5-f69279f4e71f,Chickballapur,Kolar,Express,,,11:00,Chickballapur,All_Bus_Timetables_Merged
ec1bf611-6482-480a-a1d8-9694e71a84d1,Chickballapur,Kolar,Express,,,11:15,Chickballapur,All_Bus_Timetables_Merged
3eee59e7-f46c-4d9a-8717-a55e3e7c0e83,Chickballapur,Kolar,Express,,,11:20,Chickballapur,All_Bus_Timetables_Merged
794119c0-d9cd-44e0-b548-725394ff0e87,Chickballapur,Kolar,Express,,,11:30,Chickballapur,All_Bus_Timetables_Merged
cacd8e9f-b0af-4775-90cc-906f20a0d713,Chickballapur,Kolar,Express,,,11:45,Chickballapur,All_Bus_Timetables_Merged
4e5d207b-e49c-4e00-beef-8f810b67ae0f,Chickballapur,Kolar,Express,,,12:00,Chickballapur,All_Bus_Timetables_Merged
f14ba8d1-f3d9-4d84-b745-c60a7b4bed56,Chickballapur,Kolar,Express,,,12:15,Chickballapur,All_Bus_Timetables_Merged
0f6edc20-e340-451c-b228-e5ea0ad6cde8,Chickballapur,Kolar,Express,,,12:30,Chickballapur,All_Bus_Timetables_Merged
35d5a901-a669-4332-8a31-2e145380d1d0,Chickballapur,Kolar,Express,,,12:35,Chickballapur,All_Bus_Timetables_Merged
66bb703d-74e5-4d6f-bc07-a1a8970fc80a,Chickballapur,Kolar,Express,,,13:00,Chickballapur,All_Bus_Timetables_Merged
ee077ca3-944c-4883-ba80-bc04c5e916c2,Chickballapur,Kolar,Express,,,13:15,Chickballapur,All_Bus_Timetables_Merged
4d767f62-b6b3-4541-8c5d-3d7ef9f97694,Chickballapur,Kolar,Express,,,13:30,Chickballapur,All_Bus_Timetables_Merged
8a734050-2ff2-4320-a6ad-cb07201bbc63,Chickballapur,Kolar,Express,,,13:45,Chickballapur,All_Bus_Timetables_Merged
81d11bbe-85ce-44d2-9591-327c7350ddc2,Chickballapur,Kolar,Express,,,13:50,Chickballapur,All_Bus_Timetables_Merged
452fd78b-8be1-400f-ba90-2f8deeee7a8c,Chickballapur,Kolar,Express,,,14:00,Chickballapur,All_Bus_Timetables_Merged
ad42ddb4-1aec-4770-a870-3fba686422da,Chickballapur,Kolar,Express,,,14:30,Chickballapur,All_Bus_Timetables_Merged
e0f9188c-84fb-4642-9793-a962a995ae1d,Chickballapur,Kolar,Express,,,14:40,Chickballapur,All_Bus_Timetables_Merged
385ed1ff-31ad-468e-a08b-117b139b8439,Chickballapur,Kolar,Express,,,14:45,Chickballapur,All_Bus_Timetables_Merged
6ad2da2f-0745-4d61-aaee-e9a3eec4d753,Chickballapur,Kolar,Express,,,15:00,Chickballapur,All_Bus_Timetables_Merged
eb23b3df-866c-480e-a090-074a25f7eb79,Chickballapur,Kolar,Express,,,15:15,Chickballapur,All_Bus_Timetables_Merged
f2f59379-6af2-4233-aa17-853745ed2ff2,Chickballapur,Kolar,Express,,,15:45,Chickballapur,All_Bus_Timetables_Merged
10a8fda2-4e78-4ba1-a415-b6ac8e89fb51,Chickballapur,Kolar,Express,,,16:15,Chickballapur,All_Bus_Timetables_Merged
5dde7e6e-0824-4437-85a3-004d4827cec9,Chickballapur,Kolar,Express,,,16:30,Chickballapur,All_Bus_Timetables_Merged
dac66e5a-6835-4d17-bc20-1ec4631b25d1,Chickballapur,Kolar,Express,,,17:00,Chickballapur,All_Bus_Timetables_Merged
4a198327-cc79-400b-a35f-3b55e67748c9,Chickballapur,Kolar,Express,,,17:15,Chickballapur,All_Bus_Timetables_Merged
a51bd910-f67e-4c8b-a29e-8ffb19314939,Chickballapur,Kolar,Express,,,17:30,Chickballapur,All_Bus_Timetables_Merged
e148017d-7f7e-4b1f-92fc-1e5e7561d2b9,Chickballapur,Kolar,Express,,,17:45,Chickballapur,All_Bus_Timetables_Merged
42e1e127-2b3f-445e-a69c-bbfce741ce84,Chickballapur,Kolar,Express,,,18:15,Chickballapur,All_Bus_Timetables_Merged
8da65145-d998-47d0-9731-b898d2bac1d0,Chickballapur,Kolar,Express,,,18:30,Chickballapur,All_Bus_Timetables_Merged
4a4ab9e8-e793-453b-8101-6e59c34b9d62,Chickballapur,Kolar,Express,,,19:00,Chickballapur,All_Bus_Timetables_Merged
a9ae05c9-3dc8-4838-bf21-a3e29987b5a8,Chickballapur,Kolar,Express,,,19:30,Chickballapur,All_Bus_Timetables_Merged
90f1392c-ad95-473b-b8da-8c24d77b2eef,Chickballapur,Kolar,Express,,,20:30,Chickballapur,All_Bus_Timetables_Merged
e9ae20b8-3b10-4cea-a835-6b1f0320b3b0,Chickballapur,Sidlghatta,Ordinary,,,06:30,Chickballapur,All_Bus_Timetables_Merged
3095e983-91ab-4f98-b4ad-b48a6c6aaeb5,Chickballapur,Sidlghatta,Ordinary,,,06:45,Chickballapur,All_Bus_Timetables_Merged
bf06c48a-59e1-45d0-9643-8a13b120c8e4,Chickballapur,Sidlghatta,Ordinary,,,07:00,Chickballapur,All_Bus_Timetables_Merged
b896114f-ea71-49be-afa3-4efc18019787,Chickballapur,Sidlghatta,Ordinary,,,07:05,Chickballapur,All_Bus_Timetables_Merged
6370a251-5e0f-44bd-acc1-dd708f573bbf,Chickballapur,Sidlghatta,Ordinary,,,07:30,Chickballapur,All_Bus_Timetables_Merged
084f7376-d81d-40f6-96e1-789171c5aa79,Chickballapur,Sidlghatta,Ordinary,,,07:45,Chickballapur,All_Bus_Timetables_Merged
b0c5e980-d4c6-4147-b18c-e49aeebec1d4,Chickballapur,Sidlghatta,Ordinary,,,08:00,Chickballapur,All_Bus_Timetables_Merged
629f2fba-53b0-4893-9b70-848d0da48a82,Chickballapur,Sidlghatta,Ordinary,,,08:15,Chickballapur,All_Bus_Timetables_Merged
b0e1a968-e23a-4087-a40c-66a68bc93aaf,Chickballapur,Sidlghatta,Ordinary,,,08:30,Chickballapur,All_Bus_Timetables_Merged
2a1a6a64-2515-45a1-85ef-fdfa3c5499ec,Chickballapur,Sidlghatta,Ordinary,,,08:45,Chickballapur,All_Bus_Timetables_Merged
70d462e2-37e2-4069-87d1-cfeb3c4afd5b,Chickballapur,Sidlghatta,Ordinary,,,08:55,Chickballapur,All_Bus_Timetables_Merged
02ca3953-61b9-4f25-9b4b-89032f54d015,Chickballapur,Sidlghatta,Ordinary,,,09:00,Chickballapur,All_Bus_Timetables_Merged
1c9a07fb-af92-4e7e-a7e6-9670350060e7,Chickballapur,Sidlghatta,Ordinary,,,09:30,Chickballapur,All_Bus_Timetables_Merged
f2851e5c-360f-4e45-bcde-817429e889c3,Chickballapur,Sidlghatta,Ordinary,,,09:45,Chickballapur,All_Bus_Timetables_Merged
11f8d673-6a9f-41a6-bec6-fe85402ed490,Chickballapur,Sidlghatta,Ordinary,,,10:00,Chickballapur,All_Bus_Timetables_Merged
38bcc9aa-3375-4bdd-95a2-ccbddc25fc8e,Chickballapur,Sidlghatta,Ordinary,,,10:10,Chickballapur,All_Bus_Timetables_Merged
909cd057-dfe5-4341-8b66-19a32e202738,Chickballapur,Sidlghatta,Ordinary,,,10:15,Chickballapur,All_Bus_Timetables_Merged
46a4b0d8-25c5-4003-8ab1-452d19d9e1ed,Chickballapur,Sidlghatta,Ordinary,,,10:20,Chickballapur,All_Bus_Timetables_Merged
d966524f-075a-41af-ae99-6c0008bfcdd6,Chickballapur,Sidlghatta,Ordinary,,,10:30,Chickballapur,All_Bus_Timetables_Merged
c998dbff-0776-42e4-8a29-a86b8878bd44,Chickballapur,Sidlghatta,Ordinary,,,11:00,Chickballapur,All_Bus_Timetables_Merged
b092bfb3-243e-4bf8-96c7-22407636cfb6,Chickballapur,Sidlghatta,Ordinary,,,11:15,Chickballapur,All_Bus_Timetables_Merged
272ee4aa-5f8c-4a30-946f-704dcdb5a4be,Chickballapur,Sidlghatta,Ordinary,,,11:30,Chickballapur,All_Bus_Timetables_Merged
983f1427-471c-460d-8865-b5732eb17602,Chickballapur,Sidlghatta,Ordinary,,,11:45,Chickballapur,All_Bus_Timetables_Merged
c2876a32-ec1e-4125-8d09-7d8ba96e51bf,Chickballapur,Sidlghatta,Ordinary,,,12:00,Chickballapur,All_Bus_Timetables_Merged
0a626fe7-7bd6-4c4f-9242-7c570cb4bee2,Chickballapur,Sidlghatta,Ordinary,,,12:30,Chickballapur,All_Bus_Timetables_Merged
418c2245-0b40-4305-82ac-8bd87aa57d46,Chickballapur,Sidlghatta,Ordinary,,,12:45,Chickballapur,All_Bus_Timetables_Merged
5d296708-c989-416d-9f2a-806909fe71a7,Chickballapur,Sidlghatta,Ordinary,,,13:00,Chickballapur,All_Bus_Timetables_Merged
6d89bf45-c97b-4fe9-be27-8a8174f0cc17,Chickballapur,Sidlghatta,Ordinary,,,13:15,Chickballapur,All_Bus_Timetables_Merged
da223f80-8595-44d6-bc9b-97ad6561ba54,Chickballapur,Sidlghatta,Ordinary,,,13:30,Chickballapur,All_Bus_Timetables_Merged
e8cca6e3-bd6e-4b4c-8cac-c85acaeb3ab7,Chickballapur,Sidlghatta,Ordinary,,,13:45,Chickballapur,All_Bus_Timetables_Merged
acc38ec1-cfb8-47d7-af2e-18560e1c9118,Chickballapur,Sidlghatta,Ordinary,,,14:00,Chickballapur,All_Bus_Timetables_Merged
33a91b13-0f20-4a57-a410-8978619d9aed,Chickballapur,Sidlghatta,Ordinary,,,14:15,Chickballapur,All_Bus_Timetables_Merged
3e7f7f83-da7b-494f-aefe-4db43b7d0aee,Chickballapur,Sidlghatta,Ordinary,,,14:30,Chickballapur,All_Bus_Timetables_Merged
0e650f0a-c453-4218-94bb-13ad42271324,Chickballapur,Sidlghatta,Ordinary,,,14:45,Chickballapur,All_Bus_Timetables_Merged
52a9110d-63e7-486f-ab7f-2fddecd6c2da,Chickballapur,Sidlghatta,Ordinary,,,15:00,Chickballapur,All_Bus_Timetables_Merged
7fc0827b-e86c-4fa8-8bcf-3f0de74a902b,Chickballapur,Sidlghatta,Ordinary,,,15:30,Chickballapur,All_Bus_Timetables_Merged
56d22ebc-419d-4858-8417-710392b9be6b,Chickballapur,Sidlghatta,Ordinary,,,15:45,Chickballapur,All_Bus_Timetables_Merged
3a01de4f-0844-4e68-b167-0f33fc1d4426,Chickballapur,Sidlghatta,Ordinary,,,16:00,Chickballapur,All_Bus_Timetables_Merged
37c6bc3b-9b8a-426d-bb53-a24091e92f8f,Chickballapur,Sidlghatta,Ordinary,,,16:15,Chickballapur,All_Bus_Timetables_Merged
6e7977d5-58d6-44c3-ba5a-e4c78184ee50,Chickballapur,Sidlghatta,Ordinary,,,16:30,Chickballapur,All_Bus_Timetables_Merged
6624940c-3c19-4248-9205-4251f00acc2f,Chickballapur,Sidlghatta,Ordinary,,,16:35,Chickballapur,All_Bus_Timetables_Merged
68bb9597-495c-469f-aed8-4be759e017e0,Chickballapur,Sidlghatta,Ordinary,,,17:00,Chickballapur,All_Bus_Timetables_Merged
df6f1b7a-52c9-49cb-a9b8-62ef0a9d6a0a,Chickballapur,Sidlghatta,Ordinary,,,17:30,Chickballapur,All_Bus_Timetables_Merged
484891d9-eaae-48a0-b4c5-1e4185702709,Chickballapur,Sidlghatta,Ordinary,,,17:45,Chickballapur,All_Bus_Timetables_Merged
24a94251-b881-4971-9906-5ab99216eb72,Chickballapur,Sidlghatta,Ordinary,,,18:00,Chickballapur,All_Bus_Timetables_Merged
a2a895b0-2acd-4f58-85ec-23c2ccbd89c4,Chickballapur,Sidlghatta,Ordinary,,,18:30,Chickballapur,All_Bus_Timetables_Merged
b40fed7e-a1b0-494b-a5c2-71a6982bc6dc,Chickballapur,Gowribidanur,Ordinary,,,06:00,Chickballapur,All_Bus_Timetables_Merged
5233ab6c-3556-4ff3-9299-a170682271db,Chickballapur,Dharmastla,Ordinary,,,07:00,Chickballapur,All_Bus_Timetables_Merged
b606a2d0-f72d-4e94-9492-9dd5a1227b42,Chickballapur,Gungirlahalli,Ordinary,,,07:15,Chickballapur,All_Bus_Timetables_Merged
a82df7f0-6e47-4302-93f2-bf9defd8100d,Chickballapur,Gowribidanur,Ordinary,,,07:30,Chickballapur,All_Bus_Timetables_Merged
562093ce-13f0-4444-8a8a-79c98f20d594,Chickballapur,Gowribidanur,Ordinary,,,07:40,Chickballapur,All_Bus_Timetables_Merged
c5da2cd9-e2a9-4861-bd25-7b491c4d8f96,Chickballapur,Gowribidanur,Express,,,07:45,Chickballapur,All_Bus_Timetables_Merged
63b3580c-f7a0-46e8-99d9-0ba47d21d00d,Chickballapur,Gowribidanur,Ordinary,,,08:10,Chickballapur,All_Bus_Timetables_Merged
c8c2cc09-e8c7-4dd2-8f7f-3f4b5ebbc993,Chickballapur,Hanagal,Express,,,08:15,Chickballapur,All_Bus_Timetables_Merged
d2222dae-366a-4de2-800d-df83864ca3be,Chickballapur,Pavagada,Express,,,08:30,Chickballapur,All_Bus_Timetables_Merged
7c6965b8-9e12-4884-b5e5-df77f70ee581,Chickballapur,Gowribidanur,Ordinary,,,08:40,Chickballapur,All_Bus_Timetables_Merged
2f6404fd-f8fd-4ce1-a14a-6ea2c720bc13,Chickballapur,Gowribidanur,Ordinary,,,08:45,Chickballapur,All_Bus_Timetables_Merged
cabe2a07-1c8f-4d05-a0db-4b6e3c995c05,Chickballapur,Gowribidanur,Ordinary,,,09:00,Chickballapur,All_Bus_Timetables_Merged
27b946da-5458-4bf3-84af-5fabd1112cf6,Chickballapur,Pavagada,Express,,,09:15,Chickballapur,All_Bus_Timetables_Merged
d5d4e1e7-c638-463f-961f-252a5f529aad,Chickballapur,Gowribidanur,Ordinary,,,09:20,Chickballapur,All_Bus_Timetables_Merged
38a9fd9d-c0bd-4d88-819d-6c0777afb314,Chickballapur,Bachareddyhalli,Ordinary,,,09:30,Chickballapur,All_Bus_Timetables_Merged
8c86be11-3c0c-415e-a31a-fa7ce06860d5,Chickballapur,Gowribidanur,Ordinary,,,09:30,Chickballapur,All_Bus_Timetables_Merged
20e5bcb2-755d-485d-9407-14c79f3b3bbb,Chickballapur,Gowribidanur,Ordinary,,,09:45,Chickballapur,All_Bus_Timetables_Merged
a9374e56-f5e7-4c4f-bd70-ea571df20d61,Chickballapur,Gowribidanur,Ordinary,,,10:45,Chickballapur,All_Bus_Timetables_Merged
1ef1391b-6b5a-4115-8957-0af70c1da0c6,Chickballapur,Gowribidanur,Express,,,10:45,Chickballapur,All_Bus_Timetables_Merged
7b1b313e-5cd3-4cb2-96dd-73f01c80efb6,Chickballapur,Pavagada,Express,,,10:45,Chickballapur,All_Bus_Timetables_Merged
1533335e-ac70-421f-8f1b-0853127840af,Chickballapur,Gowribidanur,Ordinary,,,10:50,Chickballapur,All_Bus_Timetables_Merged
e6be1633-61be-4304-a513-48659eb51251,Chickballapur,Gowribidanur,Ordinary,,,10:55,Chickballapur,All_Bus_Timetables_Merged
9c79eb5d-1d84-42e4-8afd-4a70f814e306,Chickballapur,Gowribidanur,Ordinary,,,11:00,Chickballapur,All_Bus_Timetables_Merged
542f3954-c459-4b50-a21a-0692308dc9fd,Chickballapur,Gowribidanur,Ordinary,,,11:20,Chickballapur,All_Bus_Timetables_Merged
658188ba-f921-465d-978e-f91b49bd4423,Chickballapur,Gowribidanur,Ordinary,,,11:40,Chickballapur,All_Bus_Timetables_Merged
10ea0216-ddef-44ef-b828-24dac70c795c,Chickballapur,Gowribidanur,Ordinary,,,11:45,Chickballapur,All_Bus_Timetables_Merged
c8c6a1ef-7967-47e0-9450-9b4cd0a5bd35,Chickballapur,Gowribidanur,Ordinary,,,12:00,Chickballapur,All_Bus_Timetables_Merged
54cefced-1263-4eee-b98d-0eed160ef87b,Chickballapur,Gowribidanur,Ordinary,,,12:15,Chickballapur,All_Bus_Timetables_Merged
1a70ad15-bda7-4dee-822a-d1ef35c48871,Chickballapur,Gowribidanur,Ordinary,,,12:25,Chickballapur,All_Bus_Timetables_Merged
f6c19567-72a7-4b8f-a368-4a1eec8e7b10,Chickballapur,Gowribidanur,Ordinary,,,12:45,Chickballapur,All_Bus_Timetables_Merged
e07d93e0-05d0-4fdd-92f5-54e46be39fcb,Chickballapur,Gowribidanur,Ordinary,,,13:15,Chickballapur,All_Bus_Timetables_Merged
ebad78a8-c223-4bbb-885c-7ac9e8cfe3b9,Chickballapur,Gowribidanur,Ordinary,,,13:30,Chickballapur,All_Bus_Timetables_Merged
d0f7fafc-438f-4cbb-aca9-222a85f38387,Chickballapur,Sira,Express,,,13:45,Chickballapur,All_Bus_Timetables_Merged
b15bfaef-3232-41ef-90eb-c8da3c1f917c,Chickballapur,Gowribidanur,Ordinary,,,14:00,Chickballapur,All_Bus_Timetables_Merged
